FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-09 00:00:00.000000,0.00072664,0.00274653,0.00541723,2,9,19,0,4,9,0.00017432,0.00113541,0.00254845,0.47591026,0.55831837,0.81750880
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-10 00:00:00.000000,0.00100769,0.00350400,0.00678526,3,12,24,1,4,9,0.00028725,0.00126732,0.00267140,0.47590671,0.55831564,0.81750765
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-11 00:00:00.000000,0.00127555,0.00426990,0.00815751,4,15,28,1,5,10,0.00042630,0.00153709,0.00303274,0.47590037,0.55830657,0.81750474
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-12 00:00:00.000000,0.00171646,0.00507092,0.00970151,6,17,34,1,6,12,0.00052633,0.00187220,0.00354683,0.47588862,0.55827647,0.81749745
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-13 00:00:00.000000,0.00218514,0.00607684,0.01130877,7,21,40,2,7,15,0.00063288,0.00219657,0.00432553,0.47582911,0.55817664,0.81747914
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-14 00:00:00.000000,0.00267041,0.00707837,0.01301657,9,25,46,2,9,18,0.00082074,0.00260882,0.00517234,0.47205108,0.55784697,0.81743318
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-15 00:00:00.000000,0.00316956,0.00816620,0.01494582,11,28,52,3,10,22,0.00104963,0.00303918,0.00621899,0.46529915,0.55776688,0.81731792
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-16 00:00:00.000000,0.00431688,0.00951485,0.01702690,15,33,60,4,12,25,0.00129494,0.00366128,0.00715921,0.46160548,0.55712549,0.81702942
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-17 00:00:00.000000,0.00549743,0.01094766,0.01940709,19,38,68,5,15,29,0.00167593,0.00432950,0.00824625,0.45936876,0.55400213,0.81631093
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2021-02-22 19:28:04.256932,2020-03-18 00:00:00.000000,0.00671335,0.01243530,0.02208850,23,44,78,7,17,33,0.00214616,0.00503594,0.00947934,0.45558239,0.54790772,0.81454377
