FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-09 00:00:00.000000,0.00132356,0.00772580,0.04533637,0,1,7,0,0,4,0.00066466,0.00475501,0.02773839,0.35204369,0.48829536,0.63971718
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-10 00:00:00.000000,0.00144854,0.00855645,0.04817790,0,1,8,0,0,4,0.00070307,0.00465122,0.02638731,0.35192855,0.48829387,0.63930035
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-11 00:00:00.000000,0.00155679,0.00959883,0.05148939,0,1,8,0,0,4,0.00076945,0.00482341,0.02637948,0.35174120,0.48829000,0.63853471
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-12 00:00:00.000000,0.00167446,0.01039773,0.05587795,0,1,9,0,0,4,0.00083043,0.00511137,0.02723573,0.35168229,0.48827981,0.63713096
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-13 00:00:00.000000,0.00180208,0.01132369,0.06010924,0,1,10,0,0,4,0.00088939,0.00547393,0.02867157,0.35166723,0.48825226,0.63456699
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-14 00:00:00.000000,0.00194026,0.01239672,0.06289972,0,2,10,0,0,5,0.00095888,0.00590795,0.03052051,0.35164039,0.48515283,0.62992157
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-15 00:00:00.000000,0.00208966,0.01353667,0.06576558,0,2,10,0,1,5,0.00103610,0.00642262,0.03268766,0.35159053,0.48505512,0.62228416
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-16 00:00:00.000000,0.00225108,0.01455226,0.07047375,0,2,11,0,1,5,0.00111996,0.00695202,0.03512142,0.35149297,0.48119909,0.61765349
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-17 00:00:00.000000,0.00242550,0.01549534,0.07527359,0,2,12,0,1,6,0.00121026,0.00753358,0.03779511,0.34789945,0.47570893,0.61218253
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-18 00:00:00.000000,0.00261423,0.01676968,0.08127855,0,2,13,0,1,6,0.00130725,0.00818197,0.04068975,0.34283684,0.46279684,0.61064800
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-19 00:00:00.000000,0.00281819,0.01779526,0.08762358,0,2,14,0,1,7,0.00140920,0.00885966,0.04342119,0.33405068,0.43665089,0.60132023
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-20 00:00:00.000000,0.00303797,0.01883906,0.09416475,0,3,15,0,1,7,0.00146671,0.00961319,0.04669360,0.32021392,0.40780746,0.58129763
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-21 00:00:00.000000,0.00321742,0.01972098,0.10067719,0,3,16,0,1,8,0.00152463,0.01037296,0.04914499,0.29291614,0.38576574,0.57284514
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-22 00:00:00.000000,0.00333603,0.02054403,0.10344078,0,3,17,0,1,8,0.00158349,0.01106826,0.05173092,0.27048645,0.35914985,0.55996654
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-23 00:00:00.000000,0.00682447,0.03017152,0.11583667,1,5,19,0,1,9,0.00164365,0.01170596,0.05511818,0.25683626,0.34808415,0.54669490
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-24 00:00:00.000000,0.01136738,0.03865015,0.12389338,1,6,20,0,2,9,0.00234704,0.01382009,0.05922561,0.24496796,0.33552142,0.51449494
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-25 00:00:00.000000,0.01437114,0.04636930,0.13182224,2,7,22,0,2,10,0.00396551,0.01608781,0.06378498,0.23846741,0.32450882,0.49652875
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-26 00:00:00.000000,0.01732987,0.05409753,0.13974064,2,9,23,0,3,11,0.00498959,0.01959288,0.06994990,0.20380296,0.31211581,0.48489765
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-27 00:00:00.000000,0.02022467,0.06145338,0.15007356,3,10,25,1,4,12,0.00615380,0.02416301,0.07534483,0.18691551,0.29835398,0.45230851
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-28 00:00:00.000000,0.02231099,0.07150763,0.16716080,3,11,27,1,4,13,0.00739826,0.02830763,0.08046197,0.17871584,0.27853055,0.41986312
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-29 00:00:00.000000,0.02375028,0.08154609,0.17695401,3,13,29,1,5,14,0.00865948,0.03251219,0.08505926,0.16904613,0.26489589,0.39193221
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-30 00:00:00.000000,0.03187997,0.09044669,0.17993062,5,15,30,1,6,14,0.00990412,0.03713988,0.08903747,0.15979792,0.25127669,0.37504954
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-03-31 00:00:00.000000,0.03828031,0.09935586,0.18842553,6,16,31,1,7,15,0.01179325,0.04275171,0.09388280,0.15526407,0.24441593,0.36903468
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-01 00:00:00.000000,0.04472787,0.10681503,0.19609567,7,17,32,2,8,16,0.01411174,0.04892179,0.09906170,0.15479228,0.23442603,0.35304353
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-02 00:00:00.000000,0.05118213,0.11713660,0.20279211,8,19,33,2,9,17,0.01671369,0.05407496,0.10478007,0.14424790,0.22471509,0.34282765
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-03 00:00:00.000000,0.05761429,0.12490304,0.20861318,9,20,34,3,9,18,0.01967394,0.05872863,0.11004070,0.13540934,0.21677858,0.34134357
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-04 00:00:00.000000,0.06400276,0.13078649,0.21382076,10,21,35,4,10,19,0.02430183,0.06329572,0.11429333,0.12924407,0.20792564,0.33821772
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-05 00:00:00.000000,0.06873818,0.13614062,0.21862408,11,22,36,4,11,19,0.02911855,0.06748053,0.11802912,0.12532677,0.20064989,0.33043020
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-06 00:00:00.000000,0.07635893,0.14022211,0.22833875,12,23,38,5,11,20,0.03364039,0.07171930,0.12258546,0.12607905,0.18941829,0.31191079
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-07 00:00:00.000000,0.08202947,0.14468872,0.24057123,13,24,40,6,12,21,0.03658197,0.07541793,0.12572416,0.12614945,0.18276016,0.28425296
51071,0,USVirginiaGiles,Virginia,Giles,2021-12-08 11:42:33.333741,2020-04-08 00:00:00.000000,0.08535972,0.15060089,0.24606709,14,25,41,6,13,22,0.03949666,0.07976780,0.13204868,0.12154368,0.17583413,0.27882640
