FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-09 00:00:00.000000,0.00263951,0.01553790,0.05887154,0,3,13,0,1,8,0.00133985,0.00882197,0.03704370,0.35878530,0.47225220,0.66595505
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-10 00:00:00.000000,0.00314578,0.01681442,0.05992169,0,3,13,0,1,7,0.00138806,0.00855191,0.03497072,0.35877776,0.47199755,0.66595505
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-11 00:00:00.000000,0.00339708,0.01838854,0.06185309,0,4,13,0,1,7,0.00147743,0.00847968,0.03390984,0.35875075,0.47157900,0.66595505
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-12 00:00:00.000000,0.00365082,0.01984342,0.06501318,0,4,14,0,2,7,0.00158941,0.00892626,0.03461888,0.35868083,0.47088795,0.66594536
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-13 00:00:00.000000,0.00390912,0.02122677,0.06832556,0,4,15,0,2,8,0.00171414,0.00951876,0.03574897,0.35849964,0.46974271,0.66581204
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-14 00:00:00.000000,0.00417331,0.02273775,0.07178433,0,5,16,0,2,8,0.00184658,0.01028939,0.03669319,0.35802988,0.46784073,0.66106199
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-15 00:00:00.000000,0.00444369,0.02410534,0.07539012,1,5,17,0,2,8,0.00198425,0.01099305,0.03783849,0.35681395,0.46520535,0.66080536
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-16 00:00:00.000000,0.00829610,0.03048285,0.08032092,1,6,18,0,2,8,0.00212591,0.01157037,0.03913047,0.35016378,0.46217547,0.65988321
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-17 00:00:00.000000,0.01190706,0.03743088,0.08538850,2,8,19,0,3,9,0.00317419,0.01364557,0.04131471,0.33283557,0.45752183,0.65667712
53003,0,USWashingtonAsotin,Washington,Asotin,2021-10-28 01:20:15.753449,2020-03-18 00:00:00.000000,0.01507341,0.04399470,0.09383114,3,9,21,1,3,9,0.00512489,0.01630294,0.04409852,0.30905980,0.44965029,0.65321754
