FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-09 00:00:00.000000,0.00294932,0.01721108,0.08129654,0,1,8,0,0,4,0.00176930,0.00888434,0.04074636,0.32629029,0.49746322,0.72428915
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-10 00:00:00.000000,0.00315970,0.01831102,0.08588279,0,1,8,0,0,4,0.00173904,0.00865192,0.03874656,0.32629029,0.49742176,0.72426507
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-11 00:00:00.000000,0.00338313,0.01943514,0.09060235,0,2,9,0,0,3,0.00179340,0.00879292,0.03792200,0.32629030,0.49732940,0.72422514
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-12 00:00:00.000000,0.00361836,0.02103957,0.09552039,0,2,9,0,0,3,0.00189397,0.00955132,0.03798707,0.32629033,0.49712174,0.72415862
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-13 00:00:00.000000,0.00390373,0.02304975,0.10068314,0,2,10,0,1,4,0.00201970,0.01047213,0.03873039,0.32629050,0.49664724,0.72404705
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-14 00:00:00.000000,0.00433182,0.02509825,0.10612436,0,2,10,0,1,4,0.00216125,0.01126911,0.03995984,0.32629117,0.49553371,0.72385784
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-15 00:00:00.000000,0.00480085,0.02652341,0.11185879,0,2,11,0,1,4,0.00231418,0.01211287,0.04270990,0.32629379,0.49281438,0.72353153
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-16 00:00:00.000000,0.00531969,0.02801599,0.11770781,0,2,12,0,1,4,0.00247642,0.01300145,0.04697900,0.32630385,0.48704288,0.72295402
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-17 00:00:00.000000,0.00589228,0.02958294,0.12524143,0,3,12,0,1,5,0.00266687,0.01393754,0.05175609,0.32634135,0.47587496,0.71355098
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-18 00:00:00.000000,0.00652336,0.03132622,0.13791362,0,3,14,0,1,5,0.00292851,0.01489437,0.05699993,0.31998957,0.47364368,0.68292029
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-19 00:00:00.000000,0.00721633,0.03476189,0.15165980,0,3,15,0,1,6,0.00320447,0.01597117,0.06276699,0.31483972,0.45552183,0.68138574
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-20 00:00:00.000000,0.00796979,0.03652927,0.16503140,0,3,17,0,1,7,0.00349116,0.01707885,0.06908770,0.29471674,0.42967765,0.67780448
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-21 00:00:00.000000,0.00877067,0.03826987,0.17379847,0,3,17,0,1,7,0.00378539,0.01825174,0.07567609,0.27823197,0.40105675,0.64486577
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-22 00:00:00.000000,0.00958586,0.04009525,0.17754330,0,4,18,0,2,8,0.00408900,0.01977357,0.07900038,0.26662243,0.37937390,0.59487884
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-23 00:00:00.000000,0.01749287,0.05932284,0.18976019,1,6,19,0,2,8,0.00439932,0.02152016,0.08002779,0.25025381,0.36297020,0.58578747
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-24 00:00:00.000000,0.02530152,0.06772267,0.20195291,2,7,20,0,2,8,0.00607621,0.02754417,0.08272388,0.25006110,0.35533809,0.54277771
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-25 00:00:00.000000,0.03365186,0.07904523,0.21446266,3,8,22,0,3,9,0.00845305,0.03139788,0.08904275,0.25003622,0.34350521,0.50362425
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-26 00:00:00.000000,0.04344903,0.08865882,0.23222898,4,9,24,1,3,10,0.01179431,0.03465821,0.09963373,0.21935429,0.33179430,0.47162931
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-27 00:00:00.000000,0.04889519,0.09793174,0.25226492,5,10,26,1,4,11,0.01566320,0.03887980,0.11091277,0.19406252,0.30921982,0.44563929
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-28 00:00:00.000000,0.05681957,0.10895796,0.27062447,5,11,28,2,4,12,0.01993367,0.04594231,0.12254753,0.18509506,0.29345074,0.40310647
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-29 00:00:00.000000,0.06335352,0.12276330,0.30613411,6,12,31,2,5,13,0.02442443,0.05308348,0.13429327,0.18349335,0.27427378,0.39974384
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-30 00:00:00.000000,0.07445324,0.13562815,0.32215329,7,14,33,2,5,15,0.02652928,0.05767716,0.14605892,0.17794194,0.25985609,0.38891988
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-03-31 00:00:00.000000,0.08573568,0.14736722,0.33746603,8,15,34,3,6,16,0.03002372,0.06396141,0.15632232,0.17285224,0.25297159,0.38505908
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-01 00:00:00.000000,0.09754513,0.15967454,0.35146003,10,16,36,3,7,17,0.03549063,0.07083473,0.16691815,0.16495707,0.25012790,0.35640478
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-02 00:00:00.000000,0.10988853,0.17420639,0.36420407,11,18,37,4,8,18,0.04215593,0.07750804,0.17770077,0.15630014,0.24598166,0.35595508
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-03 00:00:00.000000,0.11593876,0.18790679,0.37570398,12,19,38,5,8,19,0.04935761,0.08522681,0.18701297,0.15534026,0.23671154,0.35383632
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-04 00:00:00.000000,0.12147701,0.19954309,0.38600254,12,20,39,5,9,20,0.05627366,0.09256307,0.19516622,0.15013299,0.22324391,0.32805603
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-05 00:00:00.000000,0.12684832,0.20671458,0.39521892,13,21,40,6,10,20,0.05812243,0.09922317,0.20235694,0.14231521,0.20916188,0.29923710
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-06 00:00:00.000000,0.12553731,0.20524606,0.38712244,12,21,40,6,10,21,0.05964625,0.10303138,0.20781645,0.14007004,0.19774543,0.29035782
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-07 00:00:00.000000,0.12409258,0.20340775,0.37820181,12,21,39,6,11,21,0.06062158,0.10688632,0.21114480,0.13518873,0.19100844,0.28498858
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-08 00:00:00.000000,0.12114763,0.20068645,0.37176862,12,20,38,6,11,21,0.06125553,0.10808699,0.21072367,0.13211342,0.18974199,0.28311106
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-09 00:00:00.000000,0.11551734,0.19799891,0.36299521,11,20,37,6,11,21,0.06085714,0.10826833,0.20834820,0.13149568,0.18700663,0.28037332
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-10 00:00:00.000000,0.10996356,0.19989095,0.35510486,11,20,36,6,11,21,0.05979365,0.10782828,0.20457305,0.12004556,0.18269284,0.27898681
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-11 00:00:00.000000,0.10542673,0.20186349,0.35133862,10,20,36,6,11,20,0.05831047,0.10820371,0.19976214,0.11512787,0.17241377,0.28272772
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-12 00:00:00.000000,0.10357757,0.19503915,0.34680784,10,20,35,5,11,20,0.05657292,0.10708205,0.19419318,0.10350139,0.16877263,0.27771377
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-13 00:00:00.000000,0.09910761,0.19254354,0.34181210,10,19,35,5,11,19,0.05469237,0.10822593,0.18810849,0.09826329,0.16700965,0.27835440
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-14 00:00:00.000000,0.09473271,0.18914815,0.33645655,9,19,34,5,11,19,0.05350132,0.10867289,0.18459475,0.09813574,0.16667341,0.27196290
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-15 00:00:00.000000,0.09048056,0.18430587,0.33077614,9,19,34,5,11,18,0.05396549,0.10760588,0.18299160,0.10373572,0.16621693,0.27081790
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-16 00:00:00.000000,0.08636808,0.18269077,0.32479708,8,18,33,5,10,18,0.05430107,0.10622958,0.18213417,0.10003362,0.16382095,0.26846750
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-17 00:00:00.000000,0.08240507,0.17775745,0.31855855,8,18,32,5,10,18,0.05309460,0.10476892,0.18105466,0.10008382,0.16005141,0.25109820
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-18 00:00:00.000000,0.07860498,0.17270479,0.31210544,8,17,32,5,10,18,0.05035455,0.10401210,0.17976559,0.09455262,0.15522298,0.24618272
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-19 00:00:00.000000,0.07494875,0.16898082,0.30549218,7,17,31,4,10,18,0.04776054,0.10148717,0.17865897,0.09215405,0.15693144,0.24661028
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-20 00:00:00.000000,0.09307440,0.18090033,0.30541320,9,18,31,4,10,18,0.04530168,0.09965986,0.17724079,0.09131958,0.15160588,0.25048905
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-21 00:00:00.000000,0.09786349,0.18869712,0.31334336,10,19,32,4,10,18,0.04730358,0.09705430,0.17735873,0.09132846,0.15196880,0.25660089
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-22 00:00:00.000000,0.09926922,0.19586755,0.32839100,10,20,34,5,10,18,0.05054658,0.10214220,0.17832320,0.09162411,0.14908030,0.25802153
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-23 00:00:00.000000,0.10530355,0.20856712,0.33296919,10,21,34,5,10,18,0.05224222,0.10528616,0.17969667,0.09183516,0.14593811,0.25354288
19189,0,USIowaWinnebago,Iowa,Winnebago,2021-02-10 10:16:28.495681,2020-04-24 00:00:00.000000,0.10884986,0.21474591,0.34713214,11,22,35,5,11,18,0.05560264,0.10971391,0.18119398,0.08681558,0.14209578,0.24250506
