FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-09 00:00:00.000000,0.00177046,0.01330229,0.03579779,0,2,7,0,1,4,0.00094640,0.00739436,0.02213268,0.41598233,0.53185342,0.66184800
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-10 00:00:00.000000,0.00195074,0.01451088,0.03647051,0,3,7,0,1,4,0.00110521,0.00791564,0.02307687,0.41598220,0.53185244,0.66184166
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-11 00:00:00.000000,0.00217537,0.01589796,0.03889359,0,3,8,0,1,5,0.00128342,0.00890177,0.02470230,0.41598192,0.53185000,0.65917813
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-12 00:00:00.000000,0.00242849,0.01754402,0.04221967,0,3,8,0,2,5,0.00146980,0.00997268,0.02664249,0.41598124,0.53184404,0.65438456
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-13 00:00:00.000000,0.00271138,0.01936319,0.04583316,0,4,9,0,2,6,0.00164396,0.01117074,0.02881039,0.41597955,0.53182966,0.64764028
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-14 00:00:00.000000,0.00302714,0.02128246,0.04974730,0,4,10,0,2,6,0.00183769,0.01241920,0.03119171,0.41597509,0.53179488,0.64743241
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-15 00:00:00.000000,0.00337907,0.02349442,0.05398496,0,4,11,0,2,7,0.00205336,0.01362931,0.03379229,0.41596233,0.52880115,0.64714914
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-16 00:00:00.000000,0.00715668,0.03049548,0.06600176,1,6,13,0,3,7,0.00229337,0.01488702,0.03662430,0.41592274,0.52642053,0.64628752
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2021-08-07 18:50:53.419505,2020-03-17 00:00:00.000000,0.01065428,0.03787056,0.07873917,2,8,16,0,3,9,0.00448847,0.01825528,0.04336734,0.41517686,0.52322917,0.64370199
