FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-19 00:00:00.000000,0.00841988,0.01963764,0.03332500,28,67,114,13,32,57,0.00390265,0.00950639,0.01693702,0.43523919,0.55198737,0.78574387
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-20 00:00:00.000000,0.00995583,0.02229392,0.03848953,34,76,131,15,37,65,0.00465939,0.01092705,0.01900105,0.43206995,0.53658358,0.76521595
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-21 00:00:00.000000,0.01151496,0.02498265,0.04433863,39,85,151,18,42,76,0.00540139,0.01256147,0.02229854,0.39903106,0.52585891,0.74124837
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-22 00:00:00.000000,0.01305334,0.02825792,0.05095723,44,96,174,20,49,88,0.00605139,0.01441875,0.02595615,0.36404008,0.50528682,0.69571844
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-23 00:00:00.000000,0.01609398,0.03118626,0.05754834,55,106,196,23,56,101,0.00690847,0.01640199,0.02955181,0.33969318,0.49210470,0.65421423
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-24 00:00:00.000000,0.01884332,0.03518746,0.06549788,64,120,224,28,62,116,0.00846885,0.01821793,0.03403000,0.32705633,0.47438828,0.61457412
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-25 00:00:00.000000,0.02177839,0.03893380,0.07167877,74,133,245,37,69,134,0.01087998,0.02032799,0.03935051,0.32144316,0.46029349,0.57519313
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-26 00:00:00.000000,0.02537911,0.04243847,0.07779105,86,145,266,43,77,153,0.01275893,0.02274336,0.04474679,0.31743034,0.44574853,0.56825200
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-27 00:00:00.000000,0.02998950,0.04607680,0.08525235,102,157,291,50,85,170,0.01468075,0.02507354,0.04978275,0.31204681,0.42495310,0.56423683
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-28 00:00:00.000000,0.03414048,0.04963147,0.09324311,116,169,319,57,93,186,0.01673994,0.02722445,0.05464343,0.29637221,0.40198050,0.54128565
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-29 00:00:00.000000,0.03732261,0.05353350,0.09947787,127,183,340,65,101,203,0.01903278,0.02974990,0.05934720,0.28359666,0.39420532,0.51413894
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-30 00:00:00.000000,0.04056874,0.05712877,0.10459278,138,195,357,72,110,217,0.02125036,0.03221861,0.06371118,0.27953259,0.37124369,0.49281077
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-03-31 00:00:00.000000,0.04357591,0.06048691,0.10912586,149,206,373,80,116,231,0.02354842,0.03411979,0.06764923,0.25808961,0.34642744,0.46086546
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-01 00:00:00.000000,0.04641782,0.06369252,0.11357113,158,217,388,88,126,245,0.02591771,0.03686458,0.07175253,0.23400107,0.33137728,0.42437834
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-02 00:00:00.000000,0.04812635,0.06699836,0.11781249,164,229,403,95,134,259,0.02801805,0.03939894,0.07597845,0.22150945,0.30826662,0.40054668
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-03 00:00:00.000000,0.04836666,0.07024878,0.12151614,165,240,415,99,142,270,0.02906058,0.04150476,0.07918686,0.21679664,0.29397650,0.37640560
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-04 00:00:00.000000,0.04826927,0.07285658,0.12267561,165,249,419,103,148,280,0.03035650,0.04347852,0.08207155,0.16164831,0.27054379,0.34846781
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-05 00:00:00.000000,0.04816786,0.07428013,0.12386089,164,254,423,104,156,284,0.03065375,0.04566433,0.08329243,0.14942081,0.24870910,0.33092880
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-06 00:00:00.000000,0.04807806,0.07470533,0.12426942,164,255,425,104,162,285,0.03053375,0.04738294,0.08355127,0.14747630,0.23277588,0.31397019
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-07 00:00:00.000000,0.04793024,0.07529828,0.12458966,163,257,426,104,167,289,0.03058684,0.04885443,0.08447247,0.14276967,0.21614152,0.29934024
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-08 00:00:00.000000,0.04774291,0.07696493,0.12482536,163,263,427,105,169,291,0.03078502,0.04950809,0.08505664,0.14116398,0.20535747,0.29478207
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-09 00:00:00.000000,0.04751082,0.07716356,0.12492308,162,264,427,105,170,292,0.03069928,0.04971561,0.08544366,0.13475460,0.20075316,0.29355094
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-10 00:00:00.000000,0.04724970,0.07694498,0.12427765,161,263,425,104,170,293,0.03058307,0.04978456,0.08568578,0.12666442,0.19203589,0.28702601
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-11 00:00:00.000000,0.04697605,0.07562637,0.12259527,160,258,419,104,169,292,0.03044199,0.04953769,0.08561169,0.11823024,0.18651440,0.26489379
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-12 00:00:00.000000,0.04669729,0.07484006,0.12066736,159,256,412,103,167,290,0.03028419,0.04901402,0.08502825,0.11276060,0.18104693,0.24120746
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-13 00:00:00.000000,0.04637468,0.07339784,0.11864516,158,251,405,103,167,287,0.03011637,0.04896724,0.08409360,0.11074437,0.17730389,0.23253207
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-14 00:00:00.000000,0.04604720,0.07179968,0.11660376,157,245,398,102,165,283,0.02993039,0.04840906,0.08293713,0.10917827,0.17524728,0.23124875
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-15 00:00:00.000000,0.04570858,0.07043114,0.11455606,156,240,391,101,163,279,0.02973292,0.04779392,0.08166057,0.10868006,0.17369936,0.22965139
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-16 00:00:00.000000,0.04534987,0.06910474,0.11242223,155,236,384,101,159,274,0.02952614,0.04669571,0.08032836,0.10774616,0.16967185,0.22139657
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-17 00:00:00.000000,0.04495566,0.06889307,0.11001347,153,235,376,100,157,270,0.02930834,0.04607047,0.07893935,0.10805823,0.16716067,0.21919970
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-18 00:00:00.000000,0.04450530,0.06817554,0.10745979,152,233,367,97,154,264,0.02846352,0.04503354,0.07743011,0.10354584,0.16292614,0.21286701
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-19 00:00:00.000000,0.04337475,0.06773984,0.10491738,148,231,358,96,150,259,0.02823685,0.04412265,0.07580080,0.10246995,0.16078968,0.21487860
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-20 00:00:00.000000,0.04257280,0.06649409,0.10244531,145,227,350,96,149,250,0.02813111,0.04358997,0.07335736,0.10159581,0.15911143,0.21040087
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-21 00:00:00.000000,0.04185128,0.06550379,0.10005022,143,224,342,93,147,248,0.02740192,0.04299474,0.07251307,0.10140994,0.15620343,0.20695116
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-22 00:00:00.000000,0.04109716,0.06386846,0.09883041,140,218,338,91,143,242,0.02660632,0.04197822,0.07087423,0.10168075,0.15685369,0.20423842
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-23 00:00:00.000000,0.04015752,0.06234154,0.09956030,137,213,340,88,140,236,0.02589134,0.04101744,0.06925208,0.10256915,0.15573152,0.19805438
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-24 00:00:00.000000,0.03932739,0.06084764,0.09994150,134,208,341,86,136,231,0.02526734,0.04001174,0.06771934,0.10467627,0.15548186,0.20292334
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-25 00:00:00.000000,0.03866898,0.05934978,0.09966043,132,203,340,84,134,227,0.02471642,0.03936719,0.06655590,0.10679593,0.15824651,0.19660791
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-26 00:00:00.000000,0.03797448,0.05812405,0.09856883,129,198,337,82,131,223,0.02422822,0.03842753,0.06538210,0.10800818,0.15345529,0.19946118
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-27 00:00:00.000000,0.03734017,0.05675841,0.09706623,127,194,332,81,128,221,0.02380551,0.03751137,0.06468115,0.10911542,0.15458652,0.19940950
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-28 00:00:00.000000,0.03669009,0.05541733,0.09527397,125,189,325,80,125,219,0.02365108,0.03665599,0.06404299,0.10607878,0.15418146,0.20350100
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-29 00:00:00.000000,0.03546333,0.05431829,0.09336731,121,185,319,79,122,216,0.02326902,0.03583376,0.06313639,0.10600198,0.15626042,0.20340094
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-04-30 00:00:00.000000,0.03428803,0.05331931,0.09141686,117,182,312,78,120,212,0.02290312,0.03519283,0.06205873,0.10606649,0.15876726,0.20837314
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-01 00:00:00.000000,0.03323983,0.05248973,0.08940499,113,179,305,77,117,208,0.02255133,0.03437190,0.06088285,0.10673430,0.15862606,0.21517095
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-02 00:00:00.000000,0.03245435,0.05142584,0.08716533,111,175,298,74,115,204,0.02184902,0.03366481,0.05963957,0.10651119,0.16030346,0.22218167
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-03 00:00:00.000000,0.03197847,0.05081195,0.08471711,109,173,289,71,112,199,0.02099142,0.03290900,0.05843858,0.10904092,0.16293993,0.22849652
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-04 00:00:00.000000,0.03210505,0.05012393,0.08195865,109,171,280,70,110,196,0.02066544,0.03243003,0.05749243,0.10981777,0.16395890,0.23128993
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-05 00:00:00.000000,0.03149325,0.04981353,0.08136175,107,170,278,69,108,193,0.02018059,0.03167300,0.05669017,0.10941497,0.16610478,0.23616496
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-06 00:00:00.000000,0.03146264,0.04970308,0.08094060,107,170,276,67,106,193,0.01978590,0.03122873,0.05654175,0.11701930,0.16879703,0.24025245
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-07 00:00:00.000000,0.03091747,0.04902176,0.08055598,105,167,275,66,106,192,0.01957617,0.03105936,0.05632426,0.11808237,0.17189001,0.24385822
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-08 00:00:00.000000,0.02993525,0.04821879,0.08035256,102,164,274,66,105,191,0.01957688,0.03096794,0.05608498,0.12002772,0.17903217,0.25579702
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-09 00:00:00.000000,0.02901996,0.04764395,0.08179951,99,163,279,67,105,191,0.01959673,0.03091201,0.05589467,0.12030820,0.18587193,0.26111662
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-10 00:00:00.000000,0.02854606,0.04768198,0.08254311,97,163,282,64,106,190,0.01892441,0.03105339,0.05580283,0.12128017,0.19183663,0.26163272
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-11 00:00:00.000000,0.02877711,0.04752055,0.08256600,98,162,282,64,106,190,0.01890718,0.03111577,0.05578801,0.12518384,0.19526218,0.28109662
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-12 00:00:00.000000,0.02903459,0.04847190,0.08262253,99,165,282,64,106,190,0.01899746,0.03115941,0.05579045,0.13070418,0.20538410,0.30608493
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-13 00:00:00.000000,0.02775753,0.04914637,0.08274227,94,168,283,62,107,193,0.01829388,0.03133168,0.05654497,0.13304827,0.21301777,0.31824338
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-14 00:00:00.000000,0.02659721,0.04968963,0.08293138,90,170,283,60,109,196,0.01779212,0.03190760,0.05753968,0.13799942,0.21907536,0.32699797
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-15 00:00:00.000000,0.02601191,0.04991916,0.08324514,88,170,284,60,110,199,0.01778877,0.03235311,0.05842582,0.14251061,0.22965974,0.32928066
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-16 00:00:00.000000,0.02617767,0.05049051,0.08417112,89,172,287,60,111,200,0.01781561,0.03264538,0.05855637,0.14975014,0.24584877,0.33232234
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-17 00:00:00.000000,0.02686606,0.05203096,0.08770104,91,178,300,61,112,201,0.01789388,0.03295134,0.05881606,0.15930633,0.25804662,0.33972460
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-18 00:00:00.000000,0.02757816,0.05448932,0.09283184,94,186,317,61,113,207,0.01808467,0.03326234,0.06055698,0.18183884,0.26854631,0.35347800
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-19 00:00:00.000000,0.02841531,0.05534697,0.09833969,97,189,336,63,115,215,0.01842635,0.03369231,0.06308442,0.19314289,0.27840400,0.36053067
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-20 00:00:00.000000,0.02949579,0.05787323,0.10049146,100,198,343,64,119,219,0.01887818,0.03485003,0.06429545,0.19711233,0.28434565,0.38857185
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-21 00:00:00.000000,0.03087727,0.05981837,0.10413772,105,204,356,66,124,224,0.01948383,0.03626465,0.06548252,0.21382711,0.29886742,0.40450116
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-22 00:00:00.000000,0.03326235,0.06251740,0.10779709,113,213,368,69,128,231,0.02043784,0.03765131,0.06780695,0.21679592,0.31103236,0.43514177
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-23 00:00:00.000000,0.03676145,0.06653146,0.11450580,125,227,391,75,130,242,0.02194416,0.03827992,0.07087138,0.22802227,0.32857132,0.47603191
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-24 00:00:00.000000,0.04086545,0.07043149,0.12234768,139,240,418,81,137,256,0.02382740,0.04017520,0.07486094,0.24657053,0.35397490,0.47657611
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-25 00:00:00.000000,0.04566190,0.07433444,0.13020396,156,254,445,86,146,272,0.02516040,0.04272355,0.07955530,0.27624017,0.36392173,0.48688324
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-26 00:00:00.000000,0.04888464,0.07911084,0.13891139,167,270,475,92,153,289,0.02693139,0.04500472,0.08457855,0.29223003,0.37857458,0.50302856
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-27 00:00:00.000000,0.05222777,0.08482018,0.14833208,178,290,507,99,162,308,0.02920136,0.04753735,0.09005056,0.30252381,0.40457662,0.56920066
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-28 00:00:00.000000,0.05624862,0.09101027,0.15846644,192,311,542,106,173,328,0.03105225,0.05066560,0.09600293,0.31749865,0.41371219,0.58824440
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-29 00:00:00.000000,0.06244281,0.09778430,0.16938310,213,334,579,114,184,350,0.03338035,0.05385765,0.10244252,0.32539149,0.44147615,0.59228451
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-30 00:00:00.000000,0.06785312,0.10569613,0.18126723,232,361,620,123,198,374,0.03619987,0.05804607,0.10939490,0.34875737,0.46046023,0.62458718
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-05-31 00:00:00.000000,0.07450934,0.11608073,0.19870815,254,397,679,135,213,400,0.03960182,0.06251453,0.11693441,0.35454007,0.47109501,0.65520711
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-01 00:00:00.000000,0.08258204,0.12882551,0.21823726,282,440,746,154,231,428,0.04514151,0.06765771,0.12522711,0.37666160,0.48556872,0.67031451
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-02 00:00:00.000000,0.09196296,0.14408572,0.24302667,314,492,831,167,255,460,0.04903921,0.07458902,0.13456338,0.39156863,0.50682880,0.67038918
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-03 00:00:00.000000,0.10288738,0.16177900,0.27320683,352,553,934,185,284,496,0.05419840,0.08315083,0.14511948,0.40004750,0.51573214,0.67037736
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-04 00:00:00.000000,0.11564017,0.18099288,0.30678808,395,619,1049,209,315,538,0.06113591,0.09214448,0.15733312,0.41155972,0.52430184,0.67044374
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-05 00:00:00.000000,0.13075174,0.20475195,0.34320268,447,700,1174,237,354,593,0.06934907,0.10367007,0.17334343,0.41961053,0.55087167,0.67899690
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-06 00:00:00.000000,0.14885337,0.23119652,0.38419029,509,791,1314,269,400,662,0.07889681,0.11705183,0.19373885,0.43149534,0.57119541,0.70603834
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-07 00:00:00.000000,0.17035366,0.26289318,0.42495368,582,899,1453,307,455,741,0.08987741,0.13299417,0.21677035,0.44529205,0.58735394,0.73250026
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-08 00:00:00.000000,0.19392022,0.29500219,0.46828675,663,1009,1602,350,512,830,0.10243154,0.14986510,0.24270382,0.45846730,0.59348152,0.75637078
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-09 00:00:00.000000,0.21742290,0.33374048,0.51794663,743,1141,1772,399,581,932,0.11678722,0.16997294,0.27250597,0.46239359,0.59361909,0.78815662
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-10 00:00:00.000000,0.24864431,0.38034097,0.57513977,850,1301,1967,458,668,1034,0.13399960,0.19526687,0.30225404,0.46721463,0.59910789,0.78881830
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-11 00:00:00.000000,0.27981524,0.43321714,0.62640631,957,1482,2143,516,761,1150,0.15108185,0.22246639,0.33641200,0.47094965,0.59896844,0.78511258
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-12 00:00:00.000000,0.31840291,0.48665133,0.69252288,1089,1665,2369,584,860,1294,0.17090414,0.25136951,0.37841202,0.48291528,0.60037700,0.77801770
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-13 00:00:00.000000,0.36702500,0.54414701,0.77378118,1255,1861,2647,659,960,1455,0.19262178,0.28079662,0.42546260,0.49406064,0.60174770,0.76766756
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-14 00:00:00.000000,0.42037935,0.61452235,0.87095376,1438,2102,2979,740,1090,1635,0.21657416,0.31877301,0.47794684,0.49681203,0.60661168,0.76517652
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-15 00:00:00.000000,0.46971034,0.70135874,0.97527538,1607,2399,3336,851,1228,1829,0.24874552,0.35907851,0.53477283,0.49654522,0.61981650,0.76298652
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-16 00:00:00.000000,0.54020838,0.78986108,1.09418182,1848,2702,3743,963,1373,2050,0.28149937,0.40150282,0.59921223,0.49898725,0.61879203,0.76064402
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-17 00:00:00.000000,0.60694318,0.88658840,1.22898052,2076,3033,4204,1091,1522,2295,0.31889021,0.44485420,0.67082603,0.49935617,0.60815227,0.75627597
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-18 00:00:00.000000,0.67973432,0.98872157,1.37701155,2325,3382,4711,1224,1717,2559,0.35785584,0.50189951,0.74804326,0.49944587,0.60200578,0.74691907
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-19 00:00:00.000000,0.76168917,1.12172794,1.53007688,2606,3837,5234,1374,1945,2847,0.40161746,0.56870091,0.83213884,0.49038144,0.59612648,0.74964217
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-20 00:00:00.000000,0.85455885,1.23828604,1.67673301,2923,4236,5736,1574,2180,3130,0.46006893,0.63742407,0.91494509,0.46089516,0.58654857,0.74268599
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-21 00:00:00.000000,0.96056856,1.37554012,1.82705017,3286,4706,6251,1798,2439,3404,0.52577979,0.71293799,0.99511125,0.41495002,0.55991507,0.70936973
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-22 00:00:00.000000,1.08503627,1.52292102,1.98247982,3712,5210,6782,2020,2732,3693,0.59049416,0.79866027,1.07948742,0.38704989,0.54071852,0.68736688
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-23 00:00:00.000000,1.23094146,1.65831758,2.14655543,4211,5673,7344,2266,3031,4077,0.66253781,0.88617638,1.19182196,0.37235593,0.52067872,0.64429352
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-24 00:00:00.000000,1.36542550,1.83343770,2.34614492,4671,6272,8027,2541,3347,4494,0.74286460,0.97846815,1.31350224,0.36440739,0.50496145,0.63034578
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-25 00:00:00.000000,1.52352960,1.98522461,2.58354897,5212,6792,8839,2846,3678,4927,0.83183019,1.07523103,1.44034138,0.36029383,0.48623456,0.61778105
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-26 00:00:00.000000,1.61078573,2.15278252,2.81876444,5511,7365,9644,3135,4019,5292,0.91644207,1.17487667,1.54676836,0.35254925,0.46760955,0.61025423
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-27 00:00:00.000000,1.75114354,2.29664648,2.96086776,5991,7857,10130,3377,4351,5785,0.98715064,1.27181636,1.69099608,0.34597948,0.43629841,0.60459207
48167,0,USTexasGalveston,Texas,Galveston,2021-09-15 17:21:18.621233,2020-06-28 00:00:00.000000,1.86941519,2.45890171,3.14377153,6395,8412,10756,3655,4707,6335,1.06854129,1.37600798,1.85183796,0.31555633,0.40629139,0.57782241
