FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-03-26 00:00:00.000000,0.13007058,0.22974585,0.35859726,85,150,235,40,70,112,0.06188658,0.10793281,0.17193624,0.32437690,0.56205220,0.84042070
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-03-27 00:00:00.000000,0.14022288,0.25082717,0.39646398,92,164,260,45,78,123,0.06945564,0.11922282,0.18803628,0.31308929,0.53024797,0.83845825
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-03-28 00:00:00.000000,0.15515609,0.27921474,0.44467030,101,183,292,51,86,135,0.07774696,0.13148125,0.20675258,0.29711702,0.50712278,0.77477352
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-03-29 00:00:00.000000,0.16660459,0.30281134,0.49428384,109,199,324,56,95,148,0.08600267,0.14486545,0.22659430,0.28385592,0.47049245,0.76776972
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-03-30 00:00:00.000000,0.17882434,0.32170554,0.52892518,117,211,347,61,102,167,0.09289925,0.15655351,0.25537510,0.27368091,0.42803042,0.71454755
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-03-31 00:00:00.000000,0.19172963,0.34032608,0.56026419,126,223,368,65,110,188,0.09944732,0.16887669,0.28619738,0.26631109,0.40294118,0.68660158
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-01 00:00:00.000000,0.20761257,0.35948996,0.59013385,136,236,387,68,119,202,0.10438381,0.18188491,0.30875674,0.26107994,0.38140919,0.64694156
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-02 00:00:00.000000,0.22033131,0.38186940,0.61838400,144,250,406,71,129,214,0.10846163,0.19737223,0.32604220,0.25704131,0.36075154,0.61077146
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-03 00:00:00.000000,0.22434689,0.40295502,0.64547367,147,264,424,75,136,223,0.11418222,0.20797993,0.34012989,0.25182110,0.33958525,0.59565420
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-04 00:00:00.000000,0.22556219,0.41478995,0.67146882,148,272,441,76,140,231,0.11708332,0.21411910,0.35162822,0.23738102,0.32075743,0.54066771
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-05 00:00:00.000000,0.22637179,0.41847689,0.69668051,148,275,457,79,145,239,0.12117250,0.22088086,0.36484426,0.20967757,0.29864091,0.50184935
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-06 00:00:00.000000,0.22924068,0.42922976,0.72027554,150,282,473,83,148,250,0.12647691,0.22647992,0.38067660,0.19981457,0.28967942,0.45893174
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-07 00:00:00.000000,0.23235063,0.43569606,0.74226290,152,286,487,85,155,259,0.12973387,0.23655428,0.39535999,0.17779203,0.28390836,0.45486460
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-08 00:00:00.000000,0.23522716,0.44054084,0.76254391,154,289,501,86,159,268,0.13137008,0.24199629,0.40792850,0.17619450,0.26687809,0.42125822
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-09 00:00:00.000000,0.23750620,0.44114553,0.78099057,156,289,513,86,162,275,0.13188171,0.24705748,0.41849494,0.17621059,0.25525495,0.36761296
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-10 00:00:00.000000,0.24112745,0.44215828,0.79770129,158,290,524,86,165,282,0.13230550,0.25147566,0.42931178,0.16221286,0.25055568,0.35269384
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-11 00:00:00.000000,0.24420620,0.44210723,0.81307582,160,290,534,87,167,289,0.13265164,0.25427757,0.44082465,0.15541230,0.24218816,0.35512527
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-12 00:00:00.000000,0.24749439,0.44300804,0.82763201,162,291,543,88,168,296,0.13495579,0.25668051,0.45143627,0.14931574,0.24030058,0.34916902
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-13 00:00:00.000000,0.25165851,0.44468569,0.84146422,165,292,553,90,170,303,0.13796860,0.25872047,0.46129300,0.14887236,0.23285360,0.33790373
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-14 00:00:00.000000,0.25600274,0.44807094,0.85503047,168,294,561,92,171,309,0.14053348,0.26054417,0.47053838,0.14848533,0.22550026,0.32492339
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-15 00:00:00.000000,0.25272025,0.45058411,0.85705516,166,296,563,93,172,315,0.14269191,0.26172977,0.47939138,0.15214535,0.22277924,0.32212667
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-16 00:00:00.000000,0.24373029,0.44389294,0.86907622,160,291,571,92,170,320,0.14007927,0.25932840,0.48806691,0.14169918,0.22367436,0.32179244
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-17 00:00:00.000000,0.24049059,0.44296964,0.87732771,158,291,576,88,167,326,0.13517288,0.25495395,0.49678344,0.14189735,0.22140444,0.32110307
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-18 00:00:00.000000,0.23989103,0.44018285,0.88233906,157,289,579,88,164,332,0.13413924,0.25077362,0.50552111,0.14731590,0.22476426,0.32059606
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-19 00:00:00.000000,0.23406987,0.43834457,0.88492136,153,288,581,88,166,332,0.13443485,0.25266260,0.50616849,0.13784004,0.22852371,0.32378053
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-20 00:00:00.000000,0.22802617,0.43494840,0.88017848,149,285,578,88,165,332,0.13494307,0.25211495,0.50569844,0.13554537,0.22646170,0.32926574
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-21 00:00:00.000000,0.22260238,0.43697494,0.87466386,146,287,574,88,164,331,0.13510492,0.24962531,0.50499652,0.13532895,0.22728863,0.33368811
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-22 00:00:00.000000,0.21759367,0.43864008,0.86866559,143,288,570,88,162,331,0.13519825,0.24672363,0.50385746,0.13549774,0.22694600,0.33379824
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-23 00:00:00.000000,0.21645102,0.43547532,0.86357933,142,286,567,88,162,329,0.13534185,0.24657938,0.50210294,0.13593115,0.22761925,0.32661476
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-24 00:00:00.000000,0.21867437,0.43254003,0.86140643,143,284,566,87,162,328,0.13390119,0.24722624,0.50022073,0.13680409,0.22869388,0.32661495
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-25 00:00:00.000000,0.22194768,0.42981655,0.86033120,145,282,565,86,161,328,0.13108759,0.24566350,0.50010242,0.13846401,0.23315877,0.32757930
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-26 00:00:00.000000,0.21747073,0.42692055,0.85965149,142,280,564,84,159,332,0.12866043,0.24316262,0.50593358,0.14115522,0.23899119,0.33309236
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-27 00:00:00.000000,0.22093381,0.42852572,0.86039674,145,281,565,83,158,336,0.12673642,0.24044925,0.51230906,0.14586153,0.24349111,0.33406628
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-28 00:00:00.000000,0.22866694,0.43318173,0.86131251,150,284,566,84,155,341,0.12813568,0.23661449,0.51915172,0.15137787,0.24887489,0.33467387
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-29 00:00:00.000000,0.23263027,0.43831821,0.86250125,152,288,566,86,155,346,0.13169991,0.23624463,0.52659300,0.15791896,0.25498038,0.33910818
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-04-30 00:00:00.000000,0.24445747,0.44420254,0.86405844,160,291,567,85,158,351,0.13027159,0.24104414,0.53469433,0.17326285,0.25732984,0.35120088
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-01 00:00:00.000000,0.24989135,0.45074173,0.86612134,164,296,569,86,160,355,0.13097769,0.24411912,0.54037422,0.18438348,0.26464791,0.38638670
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-02 00:00:00.000000,0.24929074,0.45353232,0.87443834,163,298,574,88,160,356,0.13416053,0.24419892,0.54291063,0.19442315,0.27351419,0.39821016
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-03 00:00:00.000000,0.24934097,0.45934755,0.88485646,163,301,581,89,160,358,0.13573502,0.24347047,0.54614147,0.19979562,0.28393988,0.42741734
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-04 00:00:00.000000,0.25341525,0.47103917,0.89423023,166,309,587,91,159,361,0.13941220,0.24331205,0.55039639,0.20309179,0.29373230,0.43108014
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-05 00:00:00.000000,0.25803853,0.48316285,0.90501275,169,317,594,93,164,365,0.14302895,0.25061881,0.55550534,0.20585611,0.29607819,0.44041572
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-06 00:00:00.000000,0.26124004,0.49252282,0.92003457,171,323,604,96,171,369,0.14706123,0.26114633,0.56195371,0.21374741,0.30150351,0.44111998
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-07 00:00:00.000000,0.26661472,0.50331693,0.94511653,175,330,621,98,175,374,0.15005515,0.26730389,0.56967466,0.21575945,0.30498897,0.44145462
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-08 00:00:00.000000,0.27370415,0.51429332,0.97931984,179,337,643,99,179,380,0.15092217,0.27294079,0.57835764,0.21970401,0.31019826,0.44818188
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-09 00:00:00.000000,0.27864377,0.52492744,1.01757509,183,344,668,99,181,386,0.15203690,0.27690224,0.58770330,0.21857387,0.31508732,0.45205931
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-10 00:00:00.000000,0.28468270,0.53478902,1.05803971,187,351,695,101,187,392,0.15471166,0.28512889,0.59750759,0.22301087,0.31684147,0.45183165
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-11 00:00:00.000000,0.29563097,0.55048586,1.10079466,194,361,723,108,192,399,0.16485792,0.29354173,0.60765626,0.21851303,0.31785753,0.45120891
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-12 00:00:00.000000,0.30700164,0.56459490,1.14516829,201,371,752,113,198,407,0.17207108,0.30136624,0.61939192,0.22477338,0.31796243,0.44983280
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-13 00:00:00.000000,0.32000429,0.59296875,1.18967088,210,389,781,118,203,415,0.17960289,0.30894896,0.63206241,0.22470450,0.31897178,0.44691701
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-14 00:00:00.000000,0.34235286,0.61244470,1.23529111,224,402,811,123,207,424,0.18800565,0.31641884,0.64533242,0.22524377,0.31548038,0.44319443
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-15 00:00:00.000000,0.36433443,0.62734881,1.28660330,239,412,845,129,215,433,0.19694812,0.32749606,0.65902472,0.21672020,0.31121013,0.45499048
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-16 00:00:00.000000,0.38386830,0.64606170,1.33868704,252,424,879,135,222,444,0.20617459,0.33894411,0.67626601,0.20467955,0.30299523,0.45498634
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-17 00:00:00.000000,0.39854818,0.66263261,1.37247524,261,435,901,141,229,461,0.21529395,0.34932826,0.70237656,0.19075945,0.29374343,0.44841527
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-18 00:00:00.000000,0.40586056,0.67101490,1.38465420,266,440,909,146,235,474,0.22290848,0.35810010,0.72196247,0.18718183,0.27995227,0.42252580
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-19 00:00:00.000000,0.40945304,0.67639425,1.39192061,269,444,914,151,240,486,0.23038367,0.36549849,0.74002129,0.17886648,0.27156060,0.42266443
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-20 00:00:00.000000,0.41088408,0.68528760,1.39649256,270,450,917,155,244,492,0.23721660,0.37228850,0.74989528,0.16938864,0.26208748,0.42246520
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-21 00:00:00.000000,0.42798368,0.68685321,1.37972998,281,451,906,159,246,497,0.24284215,0.37448279,0.75640500,0.16442731,0.25638922,0.41556486
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-22 00:00:00.000000,0.44708254,0.68665281,1.35577099,293,451,891,162,248,503,0.24717467,0.37805517,0.76554533,0.15030065,0.24545345,0.39613066
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-23 00:00:00.000000,0.44230165,0.68397679,1.33124802,290,449,874,164,248,513,0.25025007,0.37762837,0.78187830,0.14364231,0.23322908,0.38521141
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-24 00:00:00.000000,0.44381937,0.67995186,1.30590051,291,446,858,165,248,516,0.25202824,0.37861637,0.78591139,0.14102654,0.21899535,0.35868207
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-25 00:00:00.000000,0.43577050,0.67037071,1.27780413,286,440,839,166,248,514,0.25261556,0.37876157,0.78211492,0.13269886,0.20910441,0.32137892
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-26 00:00:00.000000,0.42165179,0.66123809,1.27554399,277,434,838,165,250,505,0.25173771,0.38114936,0.76987467,0.12504175,0.20208245,0.30551857
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-27 00:00:00.000000,0.41257307,0.65796253,1.26021760,271,432,828,164,246,498,0.24984970,0.37574822,0.75846358,0.12044654,0.19714983,0.29183315
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-28 00:00:00.000000,0.40319919,0.65244947,1.24289442,264,428,816,161,240,493,0.24611230,0.36616989,0.75022996,0.11821381,0.18750224,0.28454225
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-29 00:00:00.000000,0.39400927,0.64142244,1.23597047,258,421,812,159,237,487,0.24216491,0.36206299,0.74169673,0.11775756,0.18171870,0.27215828
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-30 00:00:00.000000,0.38498723,0.63014319,1.21644193,253,414,799,156,232,480,0.23797364,0.35339327,0.73095301,0.11831391,0.17642373,0.26187879
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-05-31 00:00:00.000000,0.37612781,0.61679780,1.18895636,247,405,781,153,233,472,0.23354763,0.35504361,0.71891878,0.11836626,0.17419019,0.25276241
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-01 00:00:00.000000,0.36090188,0.59762742,1.15672832,237,392,760,150,233,463,0.22927129,0.35477246,0.70596067,0.11183615,0.17313700,0.24306740
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-02 00:00:00.000000,0.34418330,0.57793335,1.12254526,226,379,737,146,228,455,0.22249483,0.34817090,0.69253656,0.11011039,0.16571268,0.24107937
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-03 00:00:00.000000,0.32826447,0.55717891,1.08501383,215,366,713,141,221,446,0.21487745,0.33750739,0.67884787,0.10389215,0.16189926,0.22753926
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-04 00:00:00.000000,0.31312726,0.53415193,1.03975051,205,351,683,135,214,437,0.20670872,0.32613796,0.66500244,0.08953596,0.15290220,0.22475234
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-05 00:00:00.000000,0.29871668,0.51397134,1.01121037,196,337,664,130,208,427,0.19832426,0.31754499,0.65080973,0.08928768,0.14369983,0.21632212
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-06 00:00:00.000000,0.28495059,0.49434729,0.98235273,187,324,645,124,202,416,0.18993923,0.30831785,0.63328228,0.08763749,0.13793229,0.21188130
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-07 00:00:00.000000,0.27177340,0.47518252,0.95355946,178,312,626,119,196,397,0.18144987,0.29872005,0.60425746,0.08519636,0.13379546,0.20457645
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-08 00:00:00.000000,0.25921700,0.45274236,0.92258225,170,297,606,112,190,377,0.17125860,0.28951572,0.57388596,0.07692259,0.12309473,0.20192001
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-09 00:00:00.000000,0.24714311,0.43028377,0.88533033,162,282,581,106,183,357,0.16133288,0.27920618,0.54394681,0.07186263,0.11807179,0.20098977
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-10 00:00:00.000000,0.23561225,0.41101688,0.84829429,154,270,557,100,176,344,0.15228302,0.26895704,0.52391032,0.06522436,0.11457742,0.19217259
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-11 00:00:00.000000,0.22466975,0.39214514,0.81088719,147,257,532,95,170,331,0.14518332,0.25882320,0.50372112,0.06257315,0.11387990,0.19216185
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-12 00:00:00.000000,0.21119252,0.37478510,0.77363930,138,246,508,90,161,318,0.13841168,0.24537429,0.48396384,0.06088062,0.10781871,0.18777965
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-13 00:00:00.000000,0.19581447,0.35906711,0.73766455,128,235,484,84,152,307,0.12885281,0.23198077,0.46740037,0.06021901,0.10389447,0.18124783
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-14 00:00:00.000000,0.18573594,0.34524516,0.70307229,122,226,462,78,145,296,0.11877971,0.22065181,0.45117779,0.05819566,0.10134360,0.17385824
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-15 00:00:00.000000,0.17634490,0.33135104,0.66950480,115,217,439,73,140,286,0.11136321,0.21330909,0.43537902,0.05749447,0.09853291,0.16242871
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-16 00:00:00.000000,0.16736625,0.31193429,0.64135790,109,205,421,68,136,275,0.10422212,0.20711759,0.41960333,0.05745710,0.09671849,0.15008964
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-17 00:00:00.000000,0.15890812,0.29642503,0.61137590,104,194,401,64,130,265,0.09745021,0.19875657,0.40402459,0.05740514,0.09491399,0.14766118
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-18 00:00:00.000000,0.14936670,0.28098012,0.57903146,98,184,380,59,122,255,0.09111691,0.18696655,0.38875519,0.05575527,0.09349716,0.14254969
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-19 00:00:00.000000,0.14002642,0.26525224,0.55016397,92,174,361,56,115,245,0.08524797,0.17619560,0.37385734,0.05467449,0.09014118,0.14109195
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-20 00:00:00.000000,0.13142212,0.25009012,0.52396980,86,164,344,52,109,236,0.07983830,0.16699812,0.35934493,0.05406030,0.08816266,0.14502444
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-21 00:00:00.000000,0.12348537,0.23367379,0.49919063,81,153,328,49,103,226,0.07487031,0.15696438,0.34517727,0.05352808,0.08639985,0.14577007
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-22 00:00:00.000000,0.11745430,0.21520002,0.47641608,77,141,313,46,96,217,0.07098665,0.14709178,0.33125863,0.05220121,0.08552030,0.14323084
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2021-01-20 14:11:15.137198,2020-06-23 00:00:00.000000,0.11140194,0.19943659,0.45502910,73,131,299,44,91,208,0.06752185,0.13909970,0.31758719,0.05304766,0.08369363,0.14207523
