FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-09 00:00:00.000000,0.00158669,0.00540395,0.01430385,0,1,4,0,1,2,0.00088459,0.00303204,0.00862774,0.41704061,0.55586387,0.71563246
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-10 00:00:00.000000,0.00177378,0.00607043,0.01625616,0,2,5,0,1,3,0.00099646,0.00327265,0.00905897,0.41704180,0.55575635,0.71563232
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-11 00:00:00.000000,0.00198187,0.00673972,0.01851230,0,2,6,0,1,3,0.00109581,0.00367278,0.01035264,0.41704429,0.55557317,0.71563200
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-12 00:00:00.000000,0.00221341,0.00772892,0.02034418,0,2,6,0,1,3,0.00117427,0.00408529,0.01142979,0.41704953,0.55534306,0.71563123
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-13 00:00:00.000000,0.00247120,0.00869632,0.02237622,0,2,7,0,1,4,0.00128661,0.00463867,0.01257995,0.41706051,0.55483631,0.71562938
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-14 00:00:00.000000,0.00267111,0.00970946,0.02458961,0,3,8,0,1,4,0.00139493,0.00516825,0.01405937,0.41708347,0.55307094,0.71562472
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-15 00:00:00.000000,0.00288445,0.01082069,0.02704311,0,3,9,0,1,5,0.00151266,0.00585755,0.01522548,0.41713121,0.55136001,0.71561220
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-16 00:00:00.000000,0.00317972,0.01203136,0.02991213,1,4,10,0,2,5,0.00163808,0.00654577,0.01675808,0.41722938,0.54708521,0.71557467
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-17 00:00:00.000000,0.00341095,0.01354090,0.03392986,1,4,11,0,2,6,0.00177065,0.00729869,0.01844294,0.41742673,0.54499078,0.71377906
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-18 00:00:00.000000,0.00365660,0.01503587,0.03834963,1,5,12,0,2,6,0.00191043,0.00820930,0.02044004,0.41174289,0.54439206,0.70929502
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-19 00:00:00.000000,0.00391792,0.01661785,0.04221875,1,5,14,0,3,7,0.00205788,0.00919701,0.02315643,0.39267515,0.52865602,0.69960597
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-20 00:00:00.000000,0.00420270,0.01828603,0.04589090,1,6,15,0,3,8,0.00221361,0.01010678,0.02596735,0.37421775,0.51108398,0.68642036
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-21 00:00:00.000000,0.00452194,0.01959632,0.04949545,1,6,16,0,3,9,0.00237836,0.01087690,0.02855614,0.35290391,0.49277924,0.66071002
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-22 00:00:00.000000,0.00485417,0.02087958,0.05302726,1,7,17,0,4,10,0.00255303,0.01198396,0.03093743,0.34103931,0.48201238,0.63054411
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-23 00:00:00.000000,0.00970062,0.02663465,0.05934032,3,9,20,0,4,11,0.00274072,0.01315673,0.03326078,0.33507217,0.45911190,0.62564866
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-24 00:00:00.000000,0.01219625,0.03352572,0.07027334,4,11,23,1,5,12,0.00519444,0.01532022,0.03648133,0.32826114,0.44973252,0.60877700
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-25 00:00:00.000000,0.01488051,0.04143575,0.08352193,5,14,28,2,6,13,0.00733508,0.01869149,0.04045506,0.32324837,0.43690564,0.60574480
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-26 00:00:00.000000,0.01801847,0.05083864,0.09579096,6,17,32,3,7,15,0.00905942,0.02257188,0.04649494,0.30799086,0.42704951,0.59062049
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-27 00:00:00.000000,0.02176345,0.05739554,0.10827400,7,19,36,3,9,18,0.01088834,0.02765741,0.05334773,0.29806613,0.42218892,0.57974327
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-28 00:00:00.000000,0.02572801,0.06499843,0.12081670,8,22,40,4,10,21,0.01284256,0.03228995,0.06245759,0.27412236,0.41948339,0.57258787
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-29 00:00:00.000000,0.02992379,0.07273026,0.13654075,10,24,46,5,12,25,0.01490665,0.03788592,0.07419349,0.26820555,0.41040832,0.56670870
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-30 00:00:00.000000,0.03806649,0.08401512,0.14899799,12,28,50,5,14,29,0.01706714,0.04223455,0.08629229,0.26584687,0.40333394,0.55424667
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-03-31 00:00:00.000000,0.04651200,0.09451477,0.16951392,15,32,57,7,16,33,0.02086182,0.04788023,0.09851741,0.26497757,0.39609443,0.52462111
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-04-01 00:00:00.000000,0.05639711,0.10324135,0.18539048,19,34,62,8,18,37,0.02557226,0.05432017,0.11109474,0.26529860,0.38142646,0.52533045
39137,0,USOhioPutnam,Ohio,Putnam,2021-10-28 08:27:27.535215,2020-04-02 00:00:00.000000,0.06656248,0.11400987,0.20113347,22,38,68,10,20,40,0.03232823,0.06156068,0.12026684,0.26948739,0.37054481,0.53444875
