FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-09 00:00:00.000000,0.00052364,0.00985014,0.03573205,0,2,9,0,1,6,0.00029101,0.00512218,0.02351834,0.38647430,0.50273239,0.60817514
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-10 00:00:00.000000,0.00059094,0.01079061,0.03836089,0,2,10,0,1,5,0.00029066,0.00521672,0.02170380,0.38646710,0.50273224,0.60807872
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-11 00:00:00.000000,0.00065893,0.01176403,0.04116933,0,3,10,0,1,5,0.00030176,0.00569543,0.02173902,0.38645516,0.50273188,0.60778471
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-12 00:00:00.000000,0.00072950,0.01273476,0.04390967,0,3,11,0,1,5,0.00032097,0.00615825,0.02259732,0.38643510,0.50273101,0.60689049
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-13 00:00:00.000000,0.00081133,0.01390647,0.04693103,0,3,12,0,1,6,0.00034625,0.00655732,0.02391397,0.38640091,0.50193486,0.60647350
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-14 00:00:00.000000,0.00090403,0.01515823,0.05012823,0,3,13,0,1,6,0.00038964,0.00702062,0.02553610,0.38634165,0.50188789,0.60643555
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-15 00:00:00.000000,0.00100322,0.01650006,0.05350270,0,4,14,0,1,7,0.00043838,0.00753767,0.02738607,0.37362542,0.50166626,0.60623672
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-16 00:00:00.000000,0.00447821,0.02250588,0.06473636,1,5,16,0,2,7,0.00049140,0.00818052,0.02930667,0.36533389,0.49996715,0.60512558
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-17 00:00:00.000000,0.00859764,0.02810693,0.07366272,2,7,19,0,2,8,0.00143155,0.01008085,0.03257750,0.36038957,0.48711147,0.59994588
1019,0,USAlabamaCherokee,Alabama,Cherokee,2021-08-18 14:43:47.291089,2020-03-18 00:00:00.000000,0.01122382,0.03447403,0.08303968,2,9,21,0,3,9,0.00226941,0.01166745,0.03651820,0.28395614,0.47269948,0.58739667
