FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-09 00:00:00.000000,0.00830857,0.05404888,0.19578694,0,3,12,0,1,6,0.00436941,0.02948420,0.10967988,0.37989835,0.54141063,0.77982009
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-10 00:00:00.000000,0.00955432,0.06123796,0.21059738,0,3,13,0,1,6,0.00441781,0.02971302,0.10353894,0.37989835,0.54131442,0.77974853
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-11 00:00:00.000000,0.01079072,0.06745383,0.22555752,0,4,14,0,1,6,0.00468437,0.03160672,0.10171131,0.37989835,0.54112449,0.77955495
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-12 00:00:00.000000,0.01206677,0.07333865,0.24028514,0,4,15,0,2,6,0.00508963,0.03331491,0.10278832,0.37989835,0.54075042,0.77903209
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-13 00:00:00.000000,0.01341572,0.07849844,0.24916916,0,4,15,0,2,6,0.00559209,0.03542939,0.10588395,0.37989835,0.54001731,0.77762593
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-14 00:00:00.000000,0.01486159,0.08360952,0.25862577,0,5,16,0,2,6,0.00617147,0.03780205,0.11044400,0.37989834,0.53859409,0.77388794
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-15 00:00:00.000000,0.01642211,0.09027205,0.26861693,1,5,16,0,2,7,0.00681946,0.04047636,0.11612555,0.37989832,0.53065093,0.76425092
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-16 00:00:00.000000,0.01722087,0.09625463,0.27912520,1,6,17,0,2,7,0.00753450,0.04327151,0.12272055,0.37853394,0.52574875,0.74125268
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-17 00:00:00.000000,0.01792902,0.10169635,0.29014300,1,6,18,0,2,8,0.00831885,0.04655261,0.13010720,0.37441703,0.52502681,0.70520667
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-18 00:00:00.000000,0.01864075,0.10842122,0.30165592,1,6,18,0,3,8,0.00917675,0.05012953,0.13821848,0.35960054,0.51349077,0.69659398
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-19 00:00:00.000000,0.01930013,0.11420520,0.31676636,1,7,19,0,3,9,0.01011281,0.05365228,0.14702042,0.33162443,0.49147166,0.68411665
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-20 00:00:00.000000,0.01984682,0.12129222,0.33728454,1,7,21,0,3,9,0.01070041,0.05725700,0.15649360,0.30172115,0.46394251,0.67010791
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-21 00:00:00.000000,0.02031010,0.12973985,0.35832601,1,8,22,0,3,10,0.01106331,0.06085990,0.16660911,0.28078305,0.44662445,0.65285226
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-22 00:00:00.000000,0.02074662,0.13471500,0.37855601,1,8,23,0,4,11,0.01138764,0.06496663,0.17728602,0.26569266,0.42505714,0.61308028
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-23 00:00:00.000000,0.03902400,0.16603443,0.41857261,2,10,26,0,4,11,0.01168243,0.06816817,0.18177683,0.25475981,0.40178392,0.60785109
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-24 00:00:00.000000,0.05252645,0.19385200,0.46353424,3,12,28,0,4,12,0.01559245,0.07649783,0.19413880,0.24937858,0.39180365,0.57977828
8047,0,USColoradoGilpin,Colorado,Gilpin,2021-08-18 12:29:31.734989,2020-03-25 00:00:00.000000,0.06905977,0.22391151,0.50876764,4,13,31,1,5,13,0.02177684,0.08814226,0.21351934,0.24783020,0.38251850,0.56106758
