FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-09 00:00:00.000000,0.00177412,0.00906987,0.04470723,0,1,7,0,0,4,0.00109192,0.00525400,0.02677610,0.39440633,0.53350466,0.66698813
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-10 00:00:00.000000,0.00189617,0.01004630,0.04959268,0,1,7,0,0,4,0.00099486,0.00508804,0.02537271,0.39262695,0.53350178,0.66691997
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-11 00:00:00.000000,0.00201973,0.01143210,0.05471112,0,1,8,0,0,4,0.00097249,0.00516554,0.02586075,0.39219703,0.53349573,0.66675262
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-12 00:00:00.000000,0.00214187,0.01282398,0.06018824,0,2,9,0,0,4,0.00099022,0.00577343,0.02740542,0.39207109,0.53348296,0.66634208
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-13 00:00:00.000000,0.00226159,0.01396458,0.06608849,0,2,10,0,1,4,0.00102895,0.00649460,0.02959810,0.39185325,0.53345581,0.66533759
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-14 00:00:00.000000,0.00237891,0.01548414,0.07242241,0,2,11,0,1,5,0.00107826,0.00740285,0.03223973,0.39149650,0.53339766,0.66289715
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-15 00:00:00.000000,0.00249432,0.01699397,0.07912785,0,2,12,0,1,5,0.00113260,0.00835690,0.03522856,0.39080628,0.52898598,0.65707086
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-16 00:00:00.000000,0.00260850,0.01868487,0.08603182,0,2,13,0,1,6,0.00118915,0.00901630,0.03849647,0.38915599,0.52890558,0.65241612
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-17 00:00:00.000000,0.00272224,0.02020472,0.09282368,0,3,14,0,1,6,0.00124657,0.00969459,0.04196605,0.38539706,0.51878012,0.65007705
27001,0,USMinnesotaAitkin,Minnesota,Aitkin,2021-09-02 06:40:39.674825,2020-03-18 00:00:00.000000,0.00288354,0.02170003,0.09911249,0,3,15,0,1,7,0.00138666,0.01050260,0.04552086,0.37985390,0.50635605,0.64855581
