FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-09 00:00:00.000000,0.00057117,0.00575584,0.03183395,0,1,6,0,0,3,0.00033121,0.00314853,0.01855240,0.36812882,0.50923482,0.68220473
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-10 00:00:00.000000,0.00064859,0.00629064,0.03361945,0,1,7,0,0,3,0.00034356,0.00320337,0.01855690,0.36800959,0.50921980,0.68220473
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-11 00:00:00.000000,0.00073271,0.00691799,0.03575906,0,1,7,0,0,4,0.00037527,0.00352331,0.01974655,0.36784450,0.50917965,0.68220473
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-12 00:00:00.000000,0.00082582,0.00774465,0.03799001,0,1,8,0,0,4,0.00041845,0.00374302,0.02115478,0.36761624,0.50907136,0.68220473
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-13 00:00:00.000000,0.00092973,0.00863186,0.04029912,0,1,8,0,0,4,0.00047003,0.00413145,0.02228596,0.36729637,0.50877709,0.68220473
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-14 00:00:00.000000,0.00104194,0.00958774,0.04260499,0,2,9,0,0,5,0.00052913,0.00462283,0.02353465,0.36683024,0.50797604,0.68220470
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-15 00:00:00.000000,0.00113410,0.01048002,0.04478272,0,2,9,0,1,5,0.00059589,0.00515621,0.02483983,0.36441932,0.50582093,0.68220450
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-16 00:00:00.000000,0.00123199,0.01163833,0.04705072,0,2,10,0,1,5,0.00066822,0.00573277,0.02620123,0.35530683,0.49772444,0.68220163
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-17 00:00:00.000000,0.00133272,0.01267603,0.04938001,0,2,10,0,1,5,0.00072579,0.00640348,0.02761174,0.34339315,0.49742896,0.68116924
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-18 00:00:00.000000,0.00143261,0.01360269,0.05152197,0,2,11,0,1,6,0.00078668,0.00707751,0.02917847,0.32947818,0.48405555,0.66088708
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-19 00:00:00.000000,0.00153058,0.01439031,0.05386063,0,3,11,0,1,6,0.00084931,0.00772552,0.03131761,0.31227125,0.48024004,0.65792452
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-20 00:00:00.000000,0.00162854,0.01535644,0.05677215,0,3,12,0,1,7,0.00091243,0.00822379,0.03352854,0.27079078,0.45567232,0.63692273
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-21 00:00:00.000000,0.00172824,0.01648590,0.06003392,0,3,12,0,1,7,0.00097581,0.00886021,0.03563187,0.26232625,0.42904176,0.62226379
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-22 00:00:00.000000,0.00182998,0.01742176,0.06417361,0,3,13,0,2,8,0.00103981,0.00949857,0.03755019,0.26038735,0.40058743,0.61161490
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-23 00:00:00.000000,0.00193280,0.01805604,0.06645118,0,3,14,0,2,8,0.00110475,0.01009465,0.03956999,0.25877004,0.38180420,0.61755239
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-24 00:00:00.000000,0.00203506,0.01867692,0.06996361,0,4,15,0,2,8,0.00117056,0.01045922,0.04158490,0.22909891,0.37238486,0.60623221
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-25 00:00:00.000000,0.00213534,0.01926852,0.07421945,0,4,15,0,2,9,0.00123678,0.01080494,0.04342336,0.22668078,0.36352671,0.60482682
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-26 00:00:00.000000,0.00223319,0.01980142,0.07713754,0,4,16,0,2,9,0.00130270,0.01120495,0.04526165,0.22431443,0.35637194,0.60141631
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-27 00:00:00.000000,0.00232923,0.02038849,0.08047014,0,4,17,0,2,10,0.00136780,0.01160721,0.04781541,0.21236009,0.33677076,0.59304221
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-28 00:00:00.000000,0.00242471,0.02088752,0.08330062,0,4,17,0,2,10,0.00143193,0.01200677,0.05090390,0.20279370,0.32007148,0.57487982
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-29 00:00:00.000000,0.00252092,0.02120822,0.08551919,0,4,18,0,2,11,0.00149532,0.01235568,0.05309703,0.19297073,0.31205208,0.54324384
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-30 00:00:00.000000,0.00261905,0.02152179,0.08719571,0,4,18,0,2,11,0.00155851,0.01290311,0.05503896,0.17924801,0.30364074,0.53235269
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-03-31 00:00:00.000000,0.00272091,0.02236798,0.08849139,0,4,19,0,2,12,0.00162205,0.01329759,0.05668614,0.16952868,0.29916235,0.52466137
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-01 00:00:00.000000,0.00282327,0.02329364,0.08943278,0,5,19,0,2,12,0.00168638,0.01356641,0.05803373,0.16016384,0.29271558,0.50335467
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-02 00:00:00.000000,0.00291795,0.02400401,0.09046381,0,5,19,0,2,12,0.00175137,0.01386100,0.05908528,0.15361384,0.28972786,0.48911324
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-03 00:00:00.000000,0.00298754,0.02435850,0.09185213,0,5,19,0,3,12,0.00181565,0.01411209,0.05995210,0.14831693,0.27882977,0.47530416
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-04 00:00:00.000000,0.00302957,0.02426297,0.09297965,0,5,19,0,3,13,0.00187223,0.01454748,0.06068663,0.14212634,0.27232121,0.46446478
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-05 00:00:00.000000,0.00310782,0.02491521,0.09377788,0,5,20,0,3,13,0.00191673,0.01510564,0.06069173,0.13572543,0.26010134,0.46565371
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-06 00:00:00.000000,0.00318165,0.02486366,0.09330672,0,5,20,0,3,12,0.00195055,0.01562686,0.05938304,0.12997234,0.25033127,0.46664879
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-07 00:00:00.000000,0.00323232,0.02539407,0.09405684,0,5,20,0,3,12,0.00197680,0.01577151,0.05802704,0.13054253,0.23863311,0.46701480
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-08 00:00:00.000000,0.00325982,0.02568137,0.09401213,0,5,20,0,3,12,0.00199806,0.01610446,0.05758765,0.13065656,0.22955016,0.46656494
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-09 00:00:00.000000,0.00326368,0.02577940,0.09334348,0,5,20,0,3,12,0.00201606,0.01621696,0.05769353,0.12083779,0.22373311,0.45330516
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-10 00:00:00.000000,0.00316190,0.02629054,0.09247329,0,5,19,0,3,12,0.00203190,0.01635185,0.05757292,0.11978618,0.22140628,0.40999108
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-11 00:00:00.000000,0.00317744,0.02650717,0.09150130,0,5,19,0,3,12,0.00195816,0.01646102,0.05727093,0.11940726,0.21986122,0.39833831
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-12 00:00:00.000000,0.00317704,0.02691493,0.09047901,0,5,19,0,3,12,0.00188367,0.01636988,0.05684043,0.11840823,0.21661833,0.40047853
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-13 00:00:00.000000,0.00315750,0.02716387,0.08943306,0,5,19,0,3,12,0.00181572,0.01636236,0.05632507,0.10894354,0.21450276,0.38683857
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-14 00:00:00.000000,0.00320982,0.02723219,0.08837902,0,5,18,0,3,11,0.00176577,0.01656455,0.05575618,0.10194618,0.20982474,0.36135678
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-15 00:00:00.000000,0.00319269,0.02722364,0.08733204,0,5,18,0,3,11,0.00181626,0.01626698,0.05515522,0.10153897,0.20859251,0.35437902
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-16 00:00:00.000000,0.00315871,0.02673848,0.08633567,0,5,18,0,3,11,0.00186948,0.01598086,0.05453807,0.10147427,0.20902707,0.34244166
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-17 00:00:00.000000,0.00311537,0.02661839,0.08551621,0,5,18,0,3,11,0.00192435,0.01591122,0.05392515,0.10134076,0.20116010,0.33648979
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-18 00:00:00.000000,0.00306830,0.02569074,0.08490218,0,5,18,0,3,11,0.00198003,0.01573934,0.05336177,0.10107345,0.19723739,0.33184392
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-19 00:00:00.000000,0.00289300,0.02534426,0.08436271,0,5,18,0,3,11,0.00203328,0.01583149,0.05288199,0.10072460,0.19278148,0.32222425
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-20 00:00:00.000000,0.00287354,0.02456307,0.08378202,0,5,18,0,3,11,0.00192782,0.01557649,0.05246996,0.09878171,0.19323965,0.31789907
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-21 00:00:00.000000,0.00286455,0.02376482,0.08075527,0,5,17,0,3,11,0.00175973,0.01519886,0.05205054,0.10000289,0.18432230,0.31655371
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-22 00:00:00.000000,0.00285780,0.02317796,0.07610911,0,4,16,0,3,11,0.00160641,0.01475994,0.05165664,0.09966967,0.17927301,0.31465604
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-23 00:00:00.000000,0.00280572,0.02267810,0.07134482,0,4,15,0,3,11,0.00156756,0.01447633,0.05127668,0.09486611,0.17689867,0.31167458
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-24 00:00:00.000000,0.00275171,0.02247787,0.06666741,0,4,14,0,3,10,0.00156380,0.01438431,0.05038150,0.08964741,0.17554524,0.30741536
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-25 00:00:00.000000,0.00269548,0.02226561,0.06552596,0,4,14,0,3,10,0.00156137,0.01446615,0.04738824,0.08846800,0.16792744,0.30216945
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2021-07-21 13:03:58.367843,2020-04-26 00:00:00.000000,0.00263707,0.02157573,0.06431584,0,4,13,0,3,9,0.00155605,0.01422731,0.04442766,0.08806045,0.16101697,0.30074158
