FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-09 00:00:00.000000,0.00157005,0.02326885,0.08600691,0,1,7,0,1,4,0.00091721,0.01285003,0.05417014,0.36125180,0.54395925,0.79358487
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-10 00:00:00.000000,0.00186181,0.02635942,0.09567984,0,2,7,0,1,4,0.00090889,0.01270806,0.05098165,0.36125374,0.54384760,0.79358152
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-11 00:00:00.000000,0.00215433,0.02970359,0.10676206,0,2,8,0,1,4,0.00095572,0.01326629,0.04997990,0.36125719,0.54364839,0.79357441
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-12 00:00:00.000000,0.00245756,0.03261711,0.12013342,0,2,9,0,1,4,0.00104011,0.01427773,0.05384591,0.36126807,0.54328800,0.79355926
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-13 00:00:00.000000,0.00277875,0.03559278,0.13351773,0,2,11,0,1,4,0.00115130,0.01559216,0.05888329,0.36159524,0.54263002,0.79352687
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-14 00:00:00.000000,0.00312125,0.03866588,0.14708342,0,3,12,0,1,5,0.00128319,0.01713265,0.06438911,0.36215620,0.54181275,0.79345685
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-15 00:00:00.000000,0.00348815,0.04159295,0.16092588,0,3,13,0,1,5,0.00143282,0.01876914,0.07058298,0.36295498,0.53720468,0.79330274
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-16 00:00:00.000000,0.00387905,0.04442702,0.17505664,0,3,14,0,1,6,0.00159878,0.02048682,0.07716810,0.36153219,0.53333907,0.79295145
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-17 00:00:00.000000,0.00428612,0.04735300,0.18938693,0,3,15,0,1,6,0.00178010,0.02198962,0.08378696,0.36004835,0.52381058,0.77009637
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-18 00:00:00.000000,0.00469472,0.05063870,0.20373409,0,4,16,0,1,7,0.00197471,0.02339106,0.08948767,0.35771971,0.51895688,0.71957265
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-19 00:00:00.000000,0.00510039,0.05415099,0.21789105,0,4,18,0,2,7,0.00217862,0.02548963,0.09397009,0.33798214,0.51021326,0.70206680
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-20 00:00:00.000000,0.00551514,0.05842220,0.23173962,0,4,19,0,2,8,0.00238825,0.02733000,0.10137108,0.31516697,0.48544942,0.65456808
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-21 00:00:00.000000,0.00595145,0.06253804,0.24529269,0,5,20,0,2,9,0.00260337,0.02867351,0.11280925,0.29377106,0.45263310,0.62347189
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-22 00:00:00.000000,0.00641638,0.06697621,0.25861355,0,5,21,0,2,10,0.00282605,0.03024727,0.12235412,0.28343093,0.43763930,0.59532071
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-23 00:00:00.000000,0.00691393,0.07049518,0.26978199,0,5,22,0,2,10,0.00305903,0.03173773,0.12962703,0.26688595,0.41404257,0.58407150
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-24 00:00:00.000000,0.00744684,0.07370797,0.27376096,0,6,22,0,2,11,0.00330486,0.03314737,0.13660148,0.24564667,0.39389105,0.57567364
29061,0,USMissouriDaviess,Missouri,Daviess,2021-02-22 22:25:00.824241,2020-03-25 00:00:00.000000,0.00801679,0.07561761,0.28021991,0,6,23,0,2,11,0.00356575,0.03448947,0.14328355,0.22653208,0.37787342,0.59129358
