FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-09 00:00:00.000000,0.00209319,0.00441349,0.01133524,2,6,16,0,2,4,0.00042533,0.00146078,0.00334078,0.62199719,0.80687439,0.99430580
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-10 00:00:00.000000,0.00348262,0.00645129,0.01584354,4,9,22,1,3,7,0.00092445,0.00217409,0.00524663,0.62203890,0.80648048,0.99313030
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-11 00:00:00.000000,0.00476592,0.00884212,0.02175521,6,12,30,2,4,11,0.00168017,0.00327028,0.00822078,0.62210126,0.80646968,0.99055363
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-12 00:00:00.000000,0.00650099,0.01119275,0.02881716,9,15,40,3,6,16,0.00251799,0.00435482,0.01174511,0.62219375,0.80644157,0.98500879
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-13 00:00:00.000000,0.00858868,0.01406614,0.03702136,12,19,52,4,8,21,0.00352108,0.00575029,0.01545702,0.62232934,0.80635937,0.97994269
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-14 00:00:00.000000,0.01110325,0.01736317,0.04651401,15,24,65,6,10,28,0.00474778,0.00733021,0.01978507,0.62252472,0.80609666,0.97992911
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-15 00:00:00.000000,0.01411997,0.02146936,0.05739531,20,30,81,8,13,35,0.00608872,0.00926277,0.02504662,0.62279941,0.80514713,0.97989303
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-16 00:00:00.000000,0.01779101,0.02709264,0.06659787,25,38,94,10,16,44,0.00764395,0.01147641,0.03107695,0.62317242,0.80054289,0.97979619
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-17 00:00:00.000000,0.02175119,0.03318688,0.07707019,30,47,109,13,20,52,0.00967738,0.01423166,0.03679845,0.62665095,0.79536834,0.97954020
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2021-09-29 10:08:57.234163,2020-03-18 00:00:00.000000,0.02628410,0.04078676,0.08824064,37,57,125,17,25,61,0.01210703,0.01764380,0.04359369,0.62268539,0.79085691,0.97888999
