FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-09 00:00:00.000000,0.00617146,0.05439757,0.15325940,0,2,7,0,1,4,0.00285855,0.02921320,0.09544036,0.35716636,0.47174890,0.66802101
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-10 00:00:00.000000,0.00695465,0.05721541,0.15423943,0,2,7,0,1,4,0.00324234,0.03068203,0.09438856,0.35715354,0.47174883,0.66796383
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-11 00:00:00.000000,0.00792810,0.06057023,0.16544059,0,2,8,0,1,4,0.00386046,0.03295463,0.09976598,0.35710551,0.47174852,0.66785219
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-12 00:00:00.000000,0.00840728,0.06520982,0.18027498,0,3,8,0,1,5,0.00455632,0.03570960,0.10955487,0.35692575,0.47174704,0.66763410
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-13 00:00:00.000000,0.00880003,0.07039277,0.19663134,0,3,9,0,1,5,0.00491745,0.03826813,0.12008854,0.35625598,0.47174004,0.66720819
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-14 00:00:00.000000,0.00922874,0.07589769,0.21459349,0,3,10,0,2,6,0.00521945,0.04161681,0.13151146,0.35380509,0.47170709,0.66637816
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-15 00:00:00.000000,0.00968919,0.08250538,0.23423997,0,4,11,0,2,7,0.00552762,0.04539589,0.14392121,0.34541825,0.47155199,0.66476885
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-16 00:00:00.000000,0.01017992,0.08952834,0.24912728,0,4,12,0,2,7,0.00584300,0.04909435,0.15321865,0.33386859,0.47009546,0.66168237
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-17 00:00:00.000000,0.01070077,0.09604558,0.26105653,0,4,12,0,2,7,0.00616776,0.05266083,0.15592383,0.29860176,0.46984713,0.65588971
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-18 00:00:00.000000,0.01125157,0.10075931,0.27176156,0,4,13,0,2,8,0.00650421,0.05647271,0.16719163,0.25683053,0.46275032,0.64744650
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-19 00:00:00.000000,0.01182984,0.10247732,0.27945284,0,5,13,0,2,8,0.00685425,0.06004008,0.17534361,0.24548772,0.45014785,0.63690908
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-20 00:00:00.000000,0.01242335,0.10310774,0.28557452,0,5,13,0,3,8,0.00721842,0.06367938,0.18103680,0.24469345,0.41852222,0.62014523
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-21 00:00:00.000000,0.01298722,0.10504791,0.30469898,0,5,14,0,3,9,0.00759292,0.06580691,0.18537684,0.23441110,0.39192649,0.61683022
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-22 00:00:00.000000,0.01344103,0.11000565,0.33136716,0,5,16,0,3,9,0.00796003,0.06935339,0.18916800,0.22675591,0.36676398,0.60765969
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-23 00:00:00.000000,0.03419828,0.13901831,0.37316078,1,6,18,0,3,9,0.00828280,0.07266155,0.20320190,0.22592347,0.34457539,0.55771414
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-24 00:00:00.000000,0.04612320,0.16510554,0.38320911,2,8,18,0,4,11,0.01968284,0.08391312,0.23135727,0.22580251,0.33774705,0.51286085
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-25 00:00:00.000000,0.05936949,0.18426970,0.43034969,2,9,21,1,4,12,0.02877620,0.09869958,0.25053605,0.22562153,0.33057948,0.48318455
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-26 00:00:00.000000,0.07285052,0.20486306,0.47770856,3,10,23,1,5,13,0.03725361,0.10901518,0.27104450,0.20917968,0.32374757,0.46575955
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-27 00:00:00.000000,0.08613781,0.23314185,0.52239987,4,11,25,2,6,14,0.04529837,0.12446216,0.30167777,0.19125350,0.31017713,0.44977014
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-28 00:00:00.000000,0.09714957,0.25622286,0.56420659,4,12,27,2,6,16,0.05262632,0.13906695,0.33116402,0.17546302,0.28526152,0.44953398
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-29 00:00:00.000000,0.10742224,0.27940068,0.58273410,5,13,28,2,7,17,0.05981642,0.15445927,0.35119103,0.16739222,0.27176108,0.43939912
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-30 00:00:00.000000,0.13674541,0.29759031,0.59553808,6,14,29,3,8,17,0.06662025,0.16886597,0.36161437,0.16429142,0.25695061,0.41968729
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-03-31 00:00:00.000000,0.17190053,0.31518854,0.60634949,8,15,29,3,9,18,0.07812891,0.18487904,0.36991887,0.16224686,0.25028995,0.37765553
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-04-01 00:00:00.000000,0.19980355,0.32259221,0.61600600,9,15,30,4,9,18,0.09786687,0.19420174,0.37701066,0.16104622,0.24909568,0.35587041
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-04-02 00:00:00.000000,0.21368948,0.34019222,0.62491660,10,16,30,5,9,18,0.11541501,0.20270373,0.38343998,0.15098068,0.23556047,0.35610081
29199,0,USMissouriScotland,Missouri,Scotland,2021-09-02 05:13:53.883677,2020-04-03 00:00:00.000000,0.21560866,0.35964366,0.66314867,10,17,32,6,10,19,0.12704456,0.21487070,0.40439278,0.13735876,0.22027669,0.35599970
