FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-09 00:00:00.000000,0.00218884,0.00714355,0.01948398,1,4,11,0,1,6,0.00050874,0.00283543,0.00991911,0.43459388,0.56529340,0.78991328
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-10 00:00:00.000000,0.00352098,0.00993770,0.02242744,2,6,13,0,2,6,0.00089708,0.00345318,0.01014007,0.43459428,0.56528746,0.78957475
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-11 00:00:00.000000,0.00501963,0.01284948,0.02589043,3,7,15,0,2,6,0.00151484,0.00428660,0.01140129,0.43459513,0.56527421,0.78892720
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-12 00:00:00.000000,0.00666141,0.01592906,0.03067789,4,9,18,1,3,8,0.00234266,0.00574055,0.01347745,0.43459697,0.56524435,0.78769566
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-13 00:00:00.000000,0.00828444,0.01928007,0.03586114,5,11,21,1,4,9,0.00312147,0.00758558,0.01598564,0.43460106,0.56517639,0.78537895
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-14 00:00:00.000000,0.01009531,0.02250174,0.04148905,6,13,25,2,5,11,0.00401902,0.00947086,0.01876980,0.43461061,0.56498815,0.78110927
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-15 00:00:00.000000,0.01211930,0.02615975,0.04759591,7,16,29,3,6,13,0.00497300,0.01123264,0.02181634,0.43463415,0.56416642,0.77352952
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-16 00:00:00.000000,0.01490787,0.03095649,0.05619916,9,18,34,3,7,15,0.00604332,0.01300377,0.02526239,0.43469616,0.56233743,0.76092756
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-17 00:00:00.000000,0.01819233,0.03560042,0.06524971,11,21,39,4,9,17,0.00734355,0.01524590,0.02894222,0.43453887,0.55977931,0.75702594
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-18 00:00:00.000000,0.02177317,0.04028490,0.07481910,13,24,45,5,10,20,0.00898965,0.01796728,0.03271276,0.43333757,0.55539079,0.75702427
36115,0,USNewYorkWashington,New York,Washington,2021-11-10 19:38:45.539239,2020-03-19 00:00:00.000000,0.02568325,0.04585128,0.08481128,15,28,51,6,12,22,0.01076948,0.02102148,0.03713594,0.43096515,0.55364232,0.75599015
