FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-09 00:00:00.000000,0.00212844,0.01263243,0.04375615,0,2,9,0,1,5,0.00125079,0.00745759,0.02519047,0.36719636,0.45727501,0.61380194
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-10 00:00:00.000000,0.00235313,0.01352156,0.04686961,0,3,10,0,1,5,0.00130552,0.00763335,0.02406699,0.36715794,0.45725327,0.61380192
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-11 00:00:00.000000,0.00258655,0.01475166,0.04997929,0,3,11,0,1,5,0.00140187,0.00790612,0.02412140,0.36706005,0.45721595,0.61380186
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-12 00:00:00.000000,0.00284463,0.01589897,0.05313815,0,3,12,0,1,5,0.00152434,0.00820424,0.02488339,0.36681109,0.45714900,0.61380161
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-13 00:00:00.000000,0.00318555,0.01702806,0.05638008,0,3,12,0,1,5,0.00166548,0.00874146,0.02606158,0.36618115,0.45316839,0.61380045
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-14 00:00:00.000000,0.00355668,0.01822794,0.05972340,0,4,13,0,2,6,0.00186462,0.00921797,0.02750734,0.36460806,0.45115620,0.61379433
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-15 00:00:00.000000,0.00395347,0.01953750,0.06316876,0,4,14,0,2,6,0.00210030,0.00979522,0.02969632,0.36080656,0.44973951,0.61375778
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-16 00:00:00.000000,0.00617518,0.02513634,0.07339671,1,5,16,0,2,7,0.00231628,0.01058901,0.03209054,0.34550536,0.44950194,0.61351797
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-17 00:00:00.000000,0.00836480,0.03094193,0.08363081,1,7,18,0,2,8,0.00279499,0.01316963,0.03553789,0.33444331,0.43990667,0.61185494
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2021-11-24 07:08:23.135178,2020-03-18 00:00:00.000000,0.01063111,0.03711787,0.09404745,2,8,21,0,3,8,0.00361405,0.01584517,0.03974067,0.31335165,0.42794157,0.60039068
