FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-09 00:00:00.000000,0.00111591,0.00507812,0.01233964,0,4,9,0,1,5,0.00034440,0.00214138,0.00670157,0.34200060,0.44703157,0.62593131
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-10 00:00:00.000000,0.00162234,0.00679894,0.01435948,1,5,11,0,1,5,0.00043818,0.00245823,0.00695240,0.34199965,0.44697686,0.62592532
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-11 00:00:00.000000,0.00220855,0.00815391,0.01691681,1,6,13,0,2,6,0.00068682,0.00305087,0.00759818,0.34199787,0.44687023,0.62591067
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-12 00:00:00.000000,0.00296532,0.00985030,0.02022376,2,7,16,0,3,6,0.00100441,0.00386470,0.00858141,0.34199454,0.44666197,0.62587318
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-13 00:00:00.000000,0.00378104,0.01156164,0.02299235,3,9,18,1,3,7,0.00133968,0.00453573,0.00975056,0.34198831,0.44646054,0.62576886
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-14 00:00:00.000000,0.00465976,0.01355945,0.02640912,3,10,21,1,4,9,0.00172007,0.00547024,0.01218834,0.34197839,0.44608440,0.62321333
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-15 00:00:00.000000,0.00560620,0.01563005,0.03004679,4,12,24,1,5,11,0.00218497,0.00646348,0.01431513,0.34197381,0.44137684,0.59509318
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-16 00:00:00.000000,0.00797468,0.01827056,0.03332171,6,14,26,2,5,13,0.00270778,0.00745201,0.01653004,0.34196179,0.44028325,0.55692116
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-17 00:00:00.000000,0.00967476,0.02076997,0.03684644,7,16,29,2,7,14,0.00369945,0.00878253,0.01870244,0.33875274,0.42898587,0.54426114
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-18 00:00:00.000000,0.01099046,0.02257697,0.04058932,8,18,32,3,8,16,0.00442193,0.01018196,0.02092475,0.30282271,0.42067613,0.54315439
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-19 00:00:00.000000,0.01284764,0.02506740,0.04454499,10,20,35,4,9,18,0.00552846,0.01180442,0.02324024,0.28108245,0.38914277,0.54265084
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-20 00:00:00.000000,0.01495780,0.02816229,0.04911508,11,22,39,5,10,20,0.00649040,0.01294071,0.02566961,0.24516361,0.35996211,0.54113363
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-21 00:00:00.000000,0.01663426,0.03097351,0.05513578,13,24,44,5,11,22,0.00748617,0.01445083,0.02820495,0.19957909,0.33734154,0.51211371
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-22 00:00:00.000000,0.01764985,0.03359246,0.06080053,14,26,48,6,12,24,0.00836780,0.01587745,0.03077465,0.19453498,0.32404703,0.49747305
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-23 00:00:00.000000,0.02037592,0.03694729,0.06547660,16,29,52,7,13,26,0.00908617,0.01740583,0.03321417,0.18968376,0.31024293,0.44054897
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-24 00:00:00.000000,0.02311633,0.04025165,0.06979082,18,32,55,7,15,28,0.00997254,0.01922590,0.03604144,0.18394734,0.29262546,0.40988470
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-25 00:00:00.000000,0.02499421,0.04343437,0.07393245,19,34,59,8,16,31,0.01105634,0.02084080,0.03919473,0.17987707,0.28564186,0.40845612
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-26 00:00:00.000000,0.02668152,0.04638018,0.07803669,21,37,62,9,17,33,0.01234986,0.02244397,0.04217344,0.17591630,0.27594585,0.40537578
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-27 00:00:00.000000,0.02884286,0.04908408,0.08212876,23,39,65,10,19,36,0.01359930,0.02445169,0.04503591,0.17084174,0.26290167,0.36977963
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-28 00:00:00.000000,0.03036575,0.05117557,0.08591752,24,40,68,11,21,38,0.01497776,0.02646416,0.04782429,0.16408048,0.24713818,0.33819898
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-29 00:00:00.000000,0.03178159,0.05326439,0.08914828,25,42,71,13,22,40,0.01633479,0.02827517,0.05049678,0.15927687,0.23064373,0.32736836
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-30 00:00:00.000000,0.03337665,0.05581558,0.09250103,26,44,73,13,23,42,0.01720720,0.02933773,0.05296582,0.15301355,0.21793372,0.31575953
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-03-31 00:00:00.000000,0.03559661,0.05713580,0.09385042,28,45,75,14,24,44,0.01806114,0.03109462,0.05607578,0.14012751,0.21242041,0.30975700
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-01 00:00:00.000000,0.03695373,0.05907763,0.09490974,29,47,75,15,26,46,0.01889987,0.03273226,0.05862838,0.12460190,0.20521881,0.30736974
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-02 00:00:00.000000,0.03831132,0.06050813,0.09575211,30,48,76,15,27,47,0.01991799,0.03405920,0.05954326,0.11368878,0.19738834,0.30067719
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-03 00:00:00.000000,0.03949236,0.06211459,0.09625626,31,49,76,17,28,48,0.02155828,0.03532700,0.06033353,0.11218862,0.19270568,0.29555356
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-04 00:00:00.000000,0.04013943,0.06305477,0.09864291,32,50,78,17,28,48,0.02211077,0.03618210,0.06100684,0.11147375,0.18930734,0.27284733
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-05 00:00:00.000000,0.04119870,0.06509468,0.10249984,32,52,81,18,29,49,0.02258214,0.03729175,0.06147195,0.10619196,0.18463217,0.25317029
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-06 00:00:00.000000,0.04152900,0.06633579,0.10509786,33,53,84,18,30,49,0.02299487,0.03792115,0.06186170,0.10605764,0.17815886,0.24979331
1121,0,USAlabamaTalladega,Alabama,Talladega,2021-10-14 21:23:49.124157,2020-04-07 00:00:00.000000,0.04205350,0.06822159,0.10615404,33,54,84,18,31,50,0.02340335,0.03897319,0.06323767,0.10590419,0.17742102,0.24499192
