FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-09 00:00:00.000000,0.00709740,0.02682089,0.09479129,0,3,11,0,1,7,0.00400242,0.01453231,0.05926250,0.36546462,0.50022611,0.75530929
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-10 00:00:00.000000,0.00793544,0.02858662,0.09746400,0,3,11,0,1,6,0.00389984,0.01399003,0.05509983,0.36518526,0.50018963,0.75527281
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-11 00:00:00.000000,0.00877318,0.03074444,0.10028779,1,3,11,0,1,6,0.00397930,0.01378970,0.05310540,0.36469716,0.50011599,0.75519653
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-12 00:00:00.000000,0.00963210,0.03217187,0.10328842,1,3,12,0,1,6,0.00417586,0.01438272,0.05312922,0.36384908,0.49996088,0.75503715
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-13 00:00:00.000000,0.01052749,0.03478567,0.11135196,1,4,13,0,1,6,0.00458359,0.01496858,0.05246090,0.36332311,0.49962383,0.75470454
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-14 00:00:00.000000,0.01147116,0.03657828,0.11927514,1,4,14,0,1,6,0.00506083,0.01542679,0.05268917,0.36273706,0.49887760,0.75401237
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-15 00:00:00.000000,0.01247303,0.03883845,0.12378370,1,4,14,0,1,6,0.00557148,0.01592083,0.05570627,0.35766626,0.49721949,0.75258027
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-16 00:00:00.000000,0.02023649,0.05263490,0.14697099,2,6,17,0,1,7,0.00611303,0.01651002,0.05956754,0.35074403,0.49133145,0.74965269
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-17 00:00:00.000000,0.02394986,0.06680957,0.16280524,2,7,19,0,2,7,0.00837387,0.01958516,0.06539933,0.34115047,0.48848075,0.74445195
20115,0,USKansasMarion,Kansas,Marion,2021-01-05 22:42:31.741842,2020-03-18 00:00:00.000000,0.02805560,0.07799982,0.17778102,3,9,21,1,2,8,0.00992712,0.02301664,0.07259986,0.31504535,0.48429030,0.73948495
