FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-09 00:00:00.000000,0.00081483,0.00861415,0.02648671,0,2,8,0,1,5,0.00047862,0.00502895,0.01672687,0.32871802,0.46578738,0.57194733
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-10 00:00:00.000000,0.00088390,0.00891446,0.02719675,0,2,8,0,1,5,0.00051858,0.00533892,0.01683570,0.32870882,0.46578392,0.57035861
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-11 00:00:00.000000,0.00097514,0.00936977,0.02924311,0,2,9,0,1,5,0.00059651,0.00573402,0.01718823,0.32869200,0.46577670,0.56799433
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-12 00:00:00.000000,0.00107790,0.00984827,0.03159459,0,3,10,0,1,6,0.00067733,0.00619327,0.01894865,0.32866096,0.46576017,0.56450059
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-13 00:00:00.000000,0.00119160,0.01051926,0.03421163,0,3,10,0,2,6,0.00075497,0.00670771,0.02079619,0.32860303,0.46490083,0.55939131
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-14 00:00:00.000000,0.00131710,0.01116665,0.03709363,0,3,11,0,2,7,0.00083506,0.00710800,0.02274030,0.32849352,0.46233497,0.55426077
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-15 00:00:00.000000,0.00145536,0.01164660,0.04023879,0,3,12,0,2,7,0.00092337,0.00759131,0.02481226,0.32782811,0.46200815,0.54778032
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-16 00:00:00.000000,0.00409510,0.01603873,0.04736409,1,5,15,0,2,8,0.00102063,0.00818969,0.02703335,0.31685942,0.45925358,0.54679248
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-17 00:00:00.000000,0.00637528,0.01964655,0.05479659,2,6,17,0,3,10,0.00271738,0.01053088,0.03130557,0.31033136,0.45199761,0.54362511
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-18 00:00:00.000000,0.00902000,0.02326311,0.06311452,2,7,20,1,4,11,0.00466155,0.01319696,0.03637393,0.28960239,0.43395344,0.53384036
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-19 00:00:00.000000,0.01120853,0.02760033,0.07217489,3,8,23,1,5,13,0.00577693,0.01586900,0.04198399,0.24732977,0.40488788,0.51287346
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-20 00:00:00.000000,0.01403019,0.03168313,0.08193382,4,10,26,2,5,15,0.00731101,0.01830815,0.04809838,0.23487588,0.37386556,0.50332976
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-21 00:00:00.000000,0.01547189,0.03483963,0.09216474,4,11,29,2,6,17,0.00925282,0.02100573,0.05470548,0.22770481,0.34960916,0.47790195
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-22 00:00:00.000000,0.01665166,0.03995592,0.10513020,5,12,33,3,7,19,0.01067527,0.02340539,0.06168981,0.21358947,0.33296708,0.45808059
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-23 00:00:00.000000,0.02087562,0.04275970,0.11259048,6,13,35,3,8,22,0.01151372,0.02639425,0.06904009,0.20620239,0.31473702,0.44322947
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-24 00:00:00.000000,0.02433977,0.04617618,0.12132523,7,14,38,4,9,24,0.01405648,0.02936034,0.07577761,0.19890256,0.29793330,0.43499026
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-25 00:00:00.000000,0.02658259,0.05157552,0.12903109,8,16,41,5,10,26,0.01651873,0.03219660,0.08220349,0.19789556,0.28669842,0.42974667
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-26 00:00:00.000000,0.02889197,0.05685611,0.13358061,9,18,42,5,11,28,0.01833906,0.03461319,0.08782646,0.18619013,0.27077183,0.41052416
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-27 00:00:00.000000,0.03064546,0.06081503,0.13744049,9,19,43,6,12,29,0.02001273,0.03849352,0.09268534,0.17562199,0.25475595,0.38384436
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-28 00:00:00.000000,0.03084352,0.06461267,0.14315773,9,20,45,6,13,30,0.02151331,0.04136254,0.09679575,0.15559779,0.24661691,0.35340670
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-29 00:00:00.000000,0.03138409,0.06914846,0.14784445,10,22,47,7,14,32,0.02242479,0.04518483,0.10052594,0.15143411,0.23238323,0.33273305
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-30 00:00:00.000000,0.03689485,0.07331077,0.15258941,11,23,48,7,15,34,0.02257171,0.04707120,0.10764709,0.14556403,0.22180796,0.30727465
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-03-31 00:00:00.000000,0.04133854,0.07527855,0.15458102,13,24,49,8,15,35,0.02561642,0.04961117,0.11001716,0.14310341,0.21333065,0.29647680
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-01 00:00:00.000000,0.04366966,0.07772262,0.15456990,13,24,49,8,16,35,0.02731138,0.05213352,0.11086325,0.13999320,0.20551844,0.28944758
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-02 00:00:00.000000,0.04578667,0.07895033,0.15415692,14,25,49,9,17,35,0.02889570,0.05388438,0.11115531,0.13551539,0.19737626,0.28944070
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-03 00:00:00.000000,0.04717440,0.08055308,0.15327353,15,25,48,9,17,35,0.03033349,0.05455135,0.11114882,0.13545714,0.19124537,0.28936907
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-04 00:00:00.000000,0.04658148,0.08113804,0.15224282,14,25,48,10,18,36,0.03161421,0.05665190,0.11297689,0.13371644,0.18443404,0.28057980
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-05 00:00:00.000000,0.04593433,0.08212756,0.15214914,14,26,48,10,18,35,0.03187596,0.05639322,0.11038844,0.12398641,0.18186198,0.27207611
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-06 00:00:00.000000,0.04416549,0.07981880,0.14528540,14,25,46,10,18,34,0.03146286,0.05774957,0.10781252,0.12015736,0.17635256,0.25876714
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-07 00:00:00.000000,0.04241299,0.07813072,0.13838018,13,24,44,9,18,33,0.03036791,0.05654100,0.10466863,0.11912194,0.17301266,0.25335156
29209,0,USMissouriStone,Missouri,Stone,2021-09-29 12:29:29.127721,2020-04-08 00:00:00.000000,0.04028182,0.07595261,0.13266523,12,24,42,9,17,32,0.02914497,0.05490418,0.10113660,0.11539421,0.16911640,0.25017502
