FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-09 00:00:00.000000,0.00285647,0.01880526,0.05363303,0,2,7,0,1,5,0.00166454,0.01223064,0.03604503,0.32583148,0.43757967,0.58495789
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-10 00:00:00.000000,0.00301610,0.01995331,0.05621978,0,2,8,0,1,5,0.00185092,0.01327213,0.03968051,0.32583145,0.43757961,0.58304942
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-11 00:00:00.000000,0.00327998,0.02092202,0.06032827,0,3,8,0,2,6,0.00207734,0.01445210,0.04268021,0.32583140,0.43757937,0.57948740
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-12 00:00:00.000000,0.00357812,0.02226577,0.06758090,0,3,9,0,2,6,0.00231530,0.01568805,0.04742088,0.32583132,0.43757853,0.57285973
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-13 00:00:00.000000,0.00390749,0.02436918,0.07283003,0,3,10,0,2,7,0.00256629,0.01717124,0.05190417,0.32583111,0.43757545,0.56088342
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-14 00:00:00.000000,0.00427006,0.02738172,0.07847042,0,4,11,0,2,8,0.00283358,0.01912821,0.05591568,0.32583037,0.43756401,0.55601329
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-15 00:00:00.000000,0.00466846,0.03094153,0.08433898,0,4,12,0,3,8,0.00312043,0.02171911,0.06016087,0.32582684,0.43327163,0.54969684
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-16 00:00:00.000000,0.00857307,0.04151419,0.09381242,1,6,13,0,3,9,0.00343000,0.02436307,0.06464994,0.32580837,0.42577822,0.54928883
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-17 00:00:00.000000,0.01149090,0.05159364,0.10345155,1,7,15,1,4,10,0.00693815,0.03287684,0.07321546,0.31915212,0.41949726,0.54659683
29073,0,USMissouriGasconade,Missouri,Gasconade,2021-12-09 21:40:59.875652,2020-03-18 00:00:00.000000,0.01705671,0.06326292,0.13629464,2,9,20,1,6,12,0.00937387,0.04103620,0.08395707,0.29167244,0.40923772,0.53964345
