FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-09 00:00:00.000000,0.00272701,0.01179626,0.03338079,0,2,6,0,1,4,0.00143223,0.00722340,0.02140715,0.38581980,0.47302515,0.57510522
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-10 00:00:00.000000,0.00307443,0.01334667,0.03719755,0,2,7,0,1,4,0.00153407,0.00683352,0.02057426,0.38581972,0.47285867,0.57508454
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-11 00:00:00.000000,0.00341561,0.01467672,0.04104230,0,2,8,0,1,4,0.00161833,0.00685195,0.02085412,0.38581955,0.47254028,0.57503917
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-12 00:00:00.000000,0.00375884,0.01589583,0.04503691,0,3,9,0,1,4,0.00164240,0.00725563,0.02184239,0.38581917,0.47193516,0.57494042
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-13 00:00:00.000000,0.00410895,0.01712621,0.04924360,0,3,9,0,1,4,0.00175710,0.00772965,0.02330990,0.38581824,0.47140640,0.57472863
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-14 00:00:00.000000,0.00446734,0.01837312,0.05367822,0,3,10,0,1,5,0.00191671,0.00832324,0.02512546,0.38176008,0.47092665,0.57428413
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-15 00:00:00.000000,0.00483118,0.01970714,0.05831430,0,3,11,0,1,5,0.00209149,0.00893424,0.02720996,0.38171348,0.46491786,0.57335603
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-16 00:00:00.000000,0.01115365,0.02508318,0.06497872,2,5,13,0,1,5,0.00227734,0.00962958,0.02936761,0.38163453,0.46243360,0.56105735
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-17 00:00:00.000000,0.01498754,0.03208646,0.07537334,3,6,15,0,2,6,0.00348316,0.01135418,0.03109418,0.36969229,0.45228648,0.55271420
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-18 00:00:00.000000,0.01826199,0.03954872,0.08692045,3,7,17,1,2,7,0.00604727,0.01416508,0.03493555,0.30791700,0.44685400,0.53846025
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-19 00:00:00.000000,0.02170010,0.04598969,0.10030330,4,9,20,1,3,8,0.00831503,0.01763246,0.04066784,0.28064367,0.43231255,0.53605680
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-20 00:00:00.000000,0.02526888,0.05330295,0.11616298,5,10,23,2,4,9,0.01002579,0.02069442,0.04696074,0.26687726,0.41318121,0.51979780
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-21 00:00:00.000000,0.02891802,0.05978450,0.13256617,5,12,26,2,4,11,0.01189797,0.02417810,0.05508095,0.25628204,0.39031942,0.49740917
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-22 00:00:00.000000,0.03248212,0.06697183,0.14962414,6,13,30,2,5,12,0.01355418,0.02753039,0.06390599,0.25395002,0.37041678,0.48967511
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-23 00:00:00.000000,0.03903129,0.07696693,0.15888433,7,15,32,3,6,14,0.01558821,0.03088839,0.07292897,0.25230044,0.35535374,0.42931162
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-24 00:00:00.000000,0.04535266,0.08551690,0.16879644,9,17,34,3,7,15,0.01831412,0.03501586,0.07886904,0.25007895,0.34456330,0.41680706
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-25 00:00:00.000000,0.04963114,0.09459434,0.18301885,10,19,36,4,7,17,0.02046722,0.03964595,0.08814818,0.24710636,0.32740041,0.40661124
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-26 00:00:00.000000,0.05429098,0.10220732,0.20146285,10,20,40,4,8,19,0.02268840,0.04405252,0.09480239,0.24325149,0.31890009,0.40333157
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-27 00:00:00.000000,0.06147594,0.11052788,0.21806088,12,22,43,5,9,20,0.02503308,0.04837579,0.10332191,0.23068078,0.29111851,0.38667838
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-28 00:00:00.000000,0.06713968,0.11953229,0.22943408,13,24,46,5,10,23,0.02819254,0.05396784,0.11427545,0.20640823,0.26943364,0.36145184
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-29 00:00:00.000000,0.07039637,0.12741336,0.24513146,14,25,49,6,11,25,0.03148089,0.05875307,0.12493119,0.19227269,0.25583543,0.33917991
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-30 00:00:00.000000,0.08043015,0.13371152,0.25467478,16,26,51,7,12,26,0.03490054,0.06356441,0.13387894,0.19165831,0.24756780,0.31978498
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-03-31 00:00:00.000000,0.08908591,0.14300450,0.26796805,17,28,54,7,13,28,0.03839961,0.06791062,0.14074561,0.17774804,0.23871898,0.30639911
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-01 00:00:00.000000,0.09457428,0.15174101,0.27903363,19,30,56,8,14,29,0.04221695,0.07320832,0.14803884,0.17478111,0.23169228,0.29892545
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-02 00:00:00.000000,0.10316930,0.16154101,0.28834983,20,32,58,9,15,31,0.04609827,0.07833653,0.15556787,0.16649574,0.22032226,0.27219803
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-03 00:00:00.000000,0.10580987,0.16736760,0.29675984,21,33,59,10,16,32,0.04985263,0.08330861,0.16319585,0.16197492,0.21083616,0.26246847
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-04 00:00:00.000000,0.10834339,0.17335842,0.30470245,21,34,61,10,17,34,0.05349007,0.08724502,0.17071687,0.14757548,0.20140368,0.25603644
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-05 00:00:00.000000,0.11089488,0.17760081,0.31235863,22,35,62,11,18,35,0.05699995,0.09145584,0.17772746,0.14343931,0.19993921,0.25229878
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-06 00:00:00.000000,0.11910057,0.18365095,0.31457756,24,37,63,11,19,37,0.05930094,0.09585585,0.18378038,0.13965286,0.19414123,0.24798380
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-07 00:00:00.000000,0.12495243,0.18784347,0.32410563,25,37,65,12,19,38,0.06116517,0.09920810,0.18916735,0.13622461,0.19049250,0.24417499
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-08 00:00:00.000000,0.12699399,0.19566860,0.33662382,25,39,67,12,20,39,0.06341046,0.10223474,0.19389753,0.13341267,0.18528108,0.24101308
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-09 00:00:00.000000,0.13568508,0.19965835,0.34999964,27,40,70,13,21,39,0.06589192,0.10651256,0.19806269,0.13081286,0.18029487,0.23428251
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-10 00:00:00.000000,0.14230370,0.20470913,0.36082439,28,41,72,13,21,40,0.06850544,0.10913725,0.20169733,0.12262125,0.17487253,0.22730531
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-11 00:00:00.000000,0.14442694,0.20835626,0.37374970,29,41,75,14,22,41,0.07021252,0.11202487,0.20476611,0.10973467,0.16742256,0.21853538
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-12 00:00:00.000000,0.14601207,0.21305890,0.38446647,29,42,77,14,23,42,0.07160775,0.11655700,0.21204005,0.10544344,0.15887404,0.21146685
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-13 00:00:00.000000,0.15021165,0.22097111,0.38736439,30,44,78,15,24,44,0.07531749,0.12068209,0.22028713,0.10146891,0.15783005,0.20755777
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-14 00:00:00.000000,0.15406513,0.22702659,0.38930594,31,45,78,15,24,45,0.07704907,0.12297972,0.22668689,0.09579446,0.15728027,0.19937967
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-15 00:00:00.000000,0.15957054,0.23302857,0.38991403,32,46,78,16,25,45,0.07981987,0.12455246,0.22756572,0.09053133,0.15227722,0.19504030
47159,0,USTennesseeSmith,Tennessee,Smith,2021-07-21 07:25:16.622342,2020-04-16 00:00:00.000000,0.16094918,0.23520566,0.38881349,32,47,78,16,25,45,0.08074714,0.12788561,0.22717562,0.08569441,0.14816895,0.19385126
