FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-09 00:00:00.000000,0.00529780,0.02600635,0.09905704,0,2,7,0,1,4,0.00274455,0.01502759,0.06120435,0.35374827,0.44682591,0.58224126
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-10 00:00:00.000000,0.00564458,0.02796842,0.10333818,0,2,8,0,1,5,0.00304325,0.01576804,0.06469475,0.35359159,0.44675360,0.58216822
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-11 00:00:00.000000,0.00605348,0.03039742,0.11263833,0,2,9,0,1,5,0.00348589,0.01741018,0.06784507,0.35333768,0.44656517,0.58200021
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-12 00:00:00.000000,0.00649918,0.03227335,0.12268643,0,2,9,0,1,5,0.00375434,0.01919928,0.07089129,0.35292721,0.44607680,0.58161414
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-13 00:00:00.000000,0.00697434,0.03422591,0.13356387,0,2,10,0,1,6,0.00405615,0.02129667,0.07515871,0.35226631,0.44482871,0.58072945
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-14 00:00:00.000000,0.00747813,0.03696797,0.14532704,0,2,11,0,1,6,0.00437782,0.02278673,0.08205813,0.34401744,0.44289616,0.57871522
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-15 00:00:00.000000,0.00801213,0.03992519,0.15798083,0,3,12,0,1,7,0.00471611,0.02415612,0.08947164,0.31871561,0.43923892,0.57419842
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-16 00:00:00.000000,0.01514488,0.05415534,0.18147594,1,4,14,0,2,7,0.00507140,0.02576895,0.09743329,0.31718789,0.43766485,0.56441103
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-17 00:00:00.000000,0.02098625,0.07274903,0.20093166,1,5,16,0,2,8,0.00705912,0.03343820,0.11039905,0.30570964,0.43199242,0.54575301
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-18 00:00:00.000000,0.02980828,0.09010675,0.22180043,2,7,17,0,3,10,0.01113191,0.04292715,0.12595854,0.30160368,0.41867322,0.53601359
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-19 00:00:00.000000,0.03963043,0.10607651,0.24330539,3,8,19,1,4,11,0.01586520,0.05479530,0.14272539,0.27622434,0.40179885,0.51689473
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-20 00:00:00.000000,0.04501463,0.12314313,0.26825817,3,9,21,1,5,12,0.02248646,0.06650279,0.15942453,0.22489703,0.38831737,0.49677332
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-21 00:00:00.000000,0.05057874,0.14279350,0.30684400,4,11,24,2,6,14,0.02915771,0.07908455,0.17494625,0.20085397,0.36059879,0.46357525
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-22 00:00:00.000000,0.05637219,0.15894757,0.34714391,4,12,27,2,7,15,0.03304584,0.09176974,0.19243908,0.19880757,0.32904930,0.45514511
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-23 00:00:00.000000,0.06780120,0.17902068,0.37607961,5,14,30,2,8,16,0.03705611,0.10224353,0.20999793,0.19527937,0.31313171,0.41793477
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-24 00:00:00.000000,0.07933059,0.19743357,0.40477336,6,15,32,3,9,18,0.04337342,0.11435106,0.23061254,0.18888166,0.30217072,0.40959427
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-25 00:00:00.000000,0.09113823,0.22459177,0.42859892,7,18,34,4,10,20,0.05082701,0.12504915,0.25017141,0.18626914,0.28549493,0.40892343
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-26 00:00:00.000000,0.10271589,0.24687489,0.45683973,8,19,36,4,11,21,0.05882570,0.13821197,0.27203670,0.17140684,0.27251433,0.39244920
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-27 00:00:00.000000,0.11532915,0.26434378,0.47810749,9,21,38,5,12,23,0.06694626,0.15228590,0.29295124,0.16367600,0.25673560,0.36152927
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-28 00:00:00.000000,0.12784129,0.27948756,0.50412157,10,22,40,6,13,24,0.07482792,0.16705316,0.31151035,0.15984386,0.23907567,0.35664888
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-29 00:00:00.000000,0.14022854,0.29124774,0.52569421,11,23,42,6,14,26,0.08224371,0.18185117,0.32760155,0.15668930,0.22884607,0.34123840
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-30 00:00:00.000000,0.15150756,0.31926993,0.55418686,12,25,44,7,15,27,0.08914593,0.19196726,0.34590715,0.14739252,0.21783809,0.30252202
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-03-31 00:00:00.000000,0.16280334,0.33975399,0.58041087,13,27,46,7,16,28,0.09735962,0.20402540,0.36001848,0.14547732,0.21041947,0.28514596
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-04-01 00:00:00.000000,0.17405128,0.35074752,0.60238394,13,28,48,8,17,30,0.10583382,0.21381218,0.38466986,0.14311152,0.20241952,0.27545606
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-04-02 00:00:00.000000,0.18579150,0.36276075,0.61954939,14,29,49,9,17,31,0.11411110,0.22369760,0.39845334,0.13457431,0.19498462,0.26751791
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-04-03 00:00:00.000000,0.19841594,0.37308774,0.62910861,15,29,50,9,19,32,0.12194939,0.23802282,0.40652322,0.12712992,0.18196799,0.26568811
13269,0,USGeorgiaTaylor,Georgia,Taylor,2021-10-28 21:53:19.630818,2020-04-04 00:00:00.000000,0.21037565,0.38250451,0.64351395,16,30,51,10,19,33,0.12934153,0.24843302,0.42298412,0.12183303,0.17300520,0.25926310
