FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-09 00:00:00.000000,0.00141638,0.00776455,0.01828104,0,3,7,0,1,4,0.00081584,0.00450119,0.01011279,0.34120579,0.50085099,0.65200100
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-10 00:00:00.000000,0.00153103,0.00855885,0.01936712,0,3,7,0,1,4,0.00085624,0.00452502,0.01023562,0.34120260,0.50084914,0.65200096
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-11 00:00:00.000000,0.00165334,0.00932088,0.02068467,0,3,8,0,1,4,0.00092081,0.00486563,0.01100719,0.34119662,0.50084351,0.65200082
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-12 00:00:00.000000,0.00178085,0.00999069,0.02238222,0,3,8,0,2,4,0.00099532,0.00525579,0.01176916,0.34118540,0.50082642,0.65200033
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-13 00:00:00.000000,0.00191322,0.01085479,0.02433819,0,4,9,0,2,4,0.00105492,0.00562035,0.01256006,0.34116447,0.50077458,0.65199861
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-14 00:00:00.000000,0.00205086,0.01166793,0.02642227,0,4,10,0,2,5,0.00112009,0.00590853,0.01339711,0.33922666,0.50061751,0.65199253
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-15 00:00:00.000000,0.00219442,0.01237050,0.02864965,0,4,11,0,2,5,0.00119178,0.00615821,0.01436225,0.33546209,0.49850839,0.65197039
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-16 00:00:00.000000,0.00426039,0.01613173,0.03361001,1,6,13,0,2,6,0.00126951,0.00653370,0.01537496,0.32997114,0.49647331,0.65183380
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-17 00:00:00.000000,0.00654019,0.01971576,0.03916302,2,7,15,0,3,7,0.00208371,0.00795700,0.01816096,0.32086372,0.48961706,0.65121951
18087,0,USIndianaLaGrange,Indiana,LaGrange,2021-10-28 19:31:12.815851,2020-03-18 00:00:00.000000,0.00927465,0.02419890,0.04678460,3,9,18,1,3,8,0.00284780,0.00936987,0.02226991,0.31075849,0.47516092,0.64859924
