FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-24 00:00:00.000000,0.06768911,0.17755424,0.38086463,5,15,33,2,6,14,0.02925525,0.07411432,0.17064384,0.23964134,0.33459093,0.50023235
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-25 00:00:00.000000,0.07049648,0.18449467,0.40281769,6,16,35,2,6,15,0.03122001,0.07993013,0.18187393,0.23798246,0.32553736,0.48951735
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-26 00:00:00.000000,0.07323229,0.19325434,0.42469793,6,16,37,2,7,16,0.03276191,0.08411120,0.19222131,0.22773036,0.30667754,0.48941287
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-27 00:00:00.000000,0.07555044,0.20139108,0.43637984,6,17,38,2,7,17,0.03399544,0.08893059,0.20220210,0.21657851,0.29545846,0.48933750
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-28 00:00:00.000000,0.07697085,0.20480352,0.44065340,6,17,38,3,8,18,0.03499069,0.09407942,0.21197584,0.20004943,0.28279455,0.48921813
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-29 00:00:00.000000,0.07800608,0.21157110,0.44354407,6,18,38,3,8,19,0.03578023,0.09648924,0.21902602,0.17959168,0.27289708,0.47923198
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-30 00:00:00.000000,0.07891892,0.21646709,0.45009839,6,18,39,3,8,19,0.03636995,0.09823070,0.22440366,0.17499656,0.26051834,0.47524849
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-03-31 00:00:00.000000,0.07972254,0.21856182,0.45170818,6,19,39,3,8,19,0.03675756,0.10323753,0.22850178,0.17464704,0.24704265,0.47476628
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-01 00:00:00.000000,0.08033748,0.22031878,0.45269952,6,19,39,3,9,20,0.03695025,0.10594827,0.23162722,0.16706446,0.23848379,0.44914670
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-02 00:00:00.000000,0.08084858,0.22222549,0.45282797,7,19,39,3,9,20,0.03696524,0.10864501,0.23432754,0.15775438,0.23065319,0.40982027
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-03 00:00:00.000000,0.08122726,0.22313442,0.45610682,7,19,39,3,9,20,0.03729053,0.11118047,0.23838363,0.14647937,0.22500937,0.39606041
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-04 00:00:00.000000,0.08115873,0.22226004,0.46335068,7,19,40,3,9,21,0.03740172,0.11228975,0.24165855,0.14134577,0.21699024,0.38061898
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-05 00:00:00.000000,0.07804188,0.21733693,0.46935219,6,18,40,3,9,21,0.03703700,0.11164063,0.24435268,0.12881927,0.20618702,0.36989838
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-06 00:00:00.000000,0.09534123,0.23095666,0.48209145,8,20,42,3,9,21,0.03721668,0.11126626,0.24748020,0.12280572,0.19350005,0.35746170
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-07 00:00:00.000000,0.10267825,0.25206610,0.49971711,8,21,43,3,9,22,0.04356540,0.11380693,0.25328569,0.12170353,0.18932097,0.34791697
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-08 00:00:00.000000,0.11294279,0.27440823,0.52583879,9,23,45,4,10,22,0.04818380,0.12135631,0.25936345,0.11698731,0.18584071,0.34129899
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-09 00:00:00.000000,0.12313144,0.29057072,0.55133653,10,25,48,4,11,23,0.05315490,0.12833282,0.26633726,0.11337769,0.18110469,0.33020122
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-10 00:00:00.000000,0.13319781,0.30554005,0.57580240,11,26,50,4,11,23,0.05459167,0.13616254,0.27491781,0.10512366,0.17190398,0.30459086
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-11 00:00:00.000000,0.14228140,0.31765684,0.57659599,12,27,50,4,12,24,0.05622112,0.13942087,0.28342357,0.10162970,0.16464341,0.30508290
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-12 00:00:00.000000,0.14868480,0.32108427,0.57413797,12,27,50,5,13,25,0.05792908,0.15337632,0.29117410,0.09863423,0.16196527,0.30707627
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-13 00:00:00.000000,0.15836724,0.32656362,0.57740257,13,28,50,5,13,26,0.06168510,0.15713768,0.30230642,0.09602054,0.15920875,0.31354866
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-14 00:00:00.000000,0.16698720,0.33688438,0.58802508,14,29,51,5,13,27,0.06606873,0.15707418,0.31086655,0.09517721,0.15252005,0.32555995
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-15 00:00:00.000000,0.17902763,0.35377822,0.62024177,15,30,54,6,14,27,0.07156574,0.16345707,0.31674602,0.08944293,0.14994825,0.33489505
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-16 00:00:00.000000,0.18494781,0.36721342,0.61640535,16,31,53,6,14,27,0.07735616,0.17184025,0.32044605,0.08855802,0.14556611,0.33833112
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-17 00:00:00.000000,0.18971533,0.38397103,0.61069122,16,33,53,7,15,28,0.08335952,0.17537129,0.32230919,0.08573401,0.14180093,0.33904157
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-18 00:00:00.000000,0.19732639,0.38749766,0.61087720,17,33,53,7,15,28,0.08950364,0.18088321,0.32377994,0.08486223,0.13488390,0.33842416
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-19 00:00:00.000000,0.20458013,0.39293836,0.62330814,17,34,54,8,16,28,0.09501905,0.18393221,0.32706347,0.08048001,0.13038290,0.33595777
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-20 00:00:00.000000,0.21212683,0.40658522,0.63593093,18,35,55,8,16,28,0.09688332,0.18861898,0.33281374,0.07667534,0.12810401,0.31147525
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-21 00:00:00.000000,0.22781656,0.41712628,0.65280276,19,36,56,8,16,29,0.10237556,0.19222650,0.34046234,0.07397134,0.12646383,0.29522362
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-22 00:00:00.000000,0.23567840,0.41937654,0.66944657,20,36,58,9,16,29,0.10495638,0.19477518,0.34352829,0.07145391,0.12561125,0.29432717
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-23 00:00:00.000000,0.23465927,0.42697055,0.66710586,20,37,58,9,17,29,0.10706835,0.20012927,0.34399720,0.06924429,0.12437485,0.29537724
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-24 00:00:00.000000,0.23059199,0.42903237,0.69644559,20,37,60,9,17,29,0.10881288,0.20223928,0.34314255,0.06805618,0.12138698,0.28877775
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-25 00:00:00.000000,0.22658499,0.42973759,0.71471766,19,37,62,9,18,30,0.11308263,0.20723685,0.35227165,0.06774950,0.11695792,0.28151524
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-26 00:00:00.000000,0.22263447,0.43123818,0.72246406,19,37,62,10,18,31,0.11928679,0.21187329,0.36619833,0.06766718,0.11497709,0.27603531
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-27 00:00:00.000000,0.23294575,0.43559857,0.72169780,20,37,62,10,18,31,0.12000083,0.20930130,0.36462909,0.06764323,0.11307292,0.27263774
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-28 00:00:00.000000,0.23917457,0.44538444,0.72573074,20,38,63,10,18,32,0.11980368,0.21123430,0.36813502,0.06628394,0.11316153,0.27087650
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-29 00:00:00.000000,0.25548926,0.46258518,0.73996245,22,40,64,10,18,31,0.12140437,0.21618008,0.36566235,0.06539351,0.11326241,0.27044383
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-04-30 00:00:00.000000,0.25818146,0.46781969,0.75267289,22,40,65,10,19,31,0.12530066,0.21880452,0.36240025,0.06511862,0.11166328,0.27314950
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-01 00:00:00.000000,0.25439575,0.47222650,0.76402719,22,41,66,11,19,31,0.13100249,0.21870833,0.36599987,0.06476332,0.11138830,0.28746134
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-02 00:00:00.000000,0.25047629,0.47338290,0.77843041,21,41,67,11,20,32,0.13693712,0.22987792,0.37350833,0.06438989,0.11130544,0.28735768
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-03 00:00:00.000000,0.24635262,0.47185982,0.78517422,21,41,68,11,20,33,0.13765429,0.23513988,0.38204445,0.06356430,0.11266775,0.28232990
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-04 00:00:00.000000,0.26324141,0.46734179,0.80223969,22,40,69,11,20,34,0.13559640,0.23601830,0.39133424,0.06322760,0.11507425,0.26522297
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-05 00:00:00.000000,0.26359542,0.47259022,0.82192917,22,41,71,12,20,34,0.14043176,0.23722784,0.40031135,0.06311902,0.11466422,0.23060462
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-06 00:00:00.000000,0.26161430,0.47627720,0.84143398,22,41,73,12,20,35,0.14513805,0.23767007,0.40981294,0.05918011,0.11314329,0.21119768
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-07 00:00:00.000000,0.25951602,0.47485508,0.84700032,22,41,73,12,20,36,0.14519243,0.23857875,0.41896742,0.05511150,0.11168392,0.22088250
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-08 00:00:00.000000,0.25744851,0.47762749,0.85028765,22,41,74,12,20,37,0.14532227,0.23842835,0.42854564,0.05422004,0.11035275,0.22689330
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-09 00:00:00.000000,0.25549042,0.48082213,0.85330141,22,41,74,12,20,38,0.14552336,0.23707209,0.43783362,0.05357827,0.11096806,0.22977013
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-10 00:00:00.000000,0.25367044,0.47918617,0.85585651,22,41,74,12,20,38,0.14514813,0.23959132,0.44674944,0.05335148,0.10859004,0.23095564
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-11 00:00:00.000000,0.24447151,0.48028530,0.85496449,21,41,74,12,20,39,0.14405328,0.23981503,0.45526667,0.05327075,0.10802181,0.23129423
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-12 00:00:00.000000,0.24521114,0.47528935,0.85305864,21,41,74,12,20,40,0.14118802,0.24086353,0.46255447,0.05324107,0.10707075,0.23089827
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-13 00:00:00.000000,0.25480607,0.47242805,0.85044507,22,41,74,11,21,40,0.13728797,0.24505369,0.46889993,0.05220726,0.10719740,0.22934881
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-14 00:00:00.000000,0.28283580,0.47105509,0.84757480,24,41,73,12,21,41,0.14103128,0.24617266,0.47451422,0.05212060,0.10593015,0.21463738
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-15 00:00:00.000000,0.29157142,0.47456349,0.84468585,25,41,73,11,21,41,0.13580539,0.24608414,0.47954941,0.05208781,0.10752818,0.21169190
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-16 00:00:00.000000,0.29179571,0.48186079,0.86014285,25,41,74,11,21,42,0.13498065,0.24634622,0.48411297,0.05220299,0.10437974,0.21291725
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-17 00:00:00.000000,0.29002223,0.47998688,0.87100644,25,41,75,12,21,42,0.14780995,0.24647193,0.49258906,0.05261927,0.10065449,0.21221535
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-18 00:00:00.000000,0.27366618,0.46510357,0.86661683,23,40,75,13,21,42,0.16030991,0.24735216,0.49254591,0.05248160,0.09980738,0.21253331
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-19 00:00:00.000000,0.24994817,0.45316527,0.84832029,21,39,73,13,21,42,0.15698148,0.24535031,0.49184306,0.05241333,0.10016051,0.21236136
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-20 00:00:00.000000,0.22750004,0.44084881,0.82880311,19,38,72,13,21,42,0.15150072,0.24215983,0.48767767,0.05250539,0.10081441,0.21209032
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-21 00:00:00.000000,0.20649038,0.42719821,0.80834289,17,37,70,12,20,41,0.13957074,0.23734088,0.48101104,0.05276833,0.10180291,0.21183867
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-22 00:00:00.000000,0.18698851,0.41268460,0.78680144,16,35,68,11,19,41,0.12777822,0.22948668,0.47252521,0.05328556,0.10169488,0.21172243
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-23 00:00:00.000000,0.16900286,0.39383508,0.76494864,14,34,66,10,19,40,0.11651263,0.22137671,0.46271657,0.05420527,0.10311280,0.21177728
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-24 00:00:00.000000,0.15250541,0.37871177,0.74298151,13,32,64,9,18,39,0.10589822,0.21593697,0.45196018,0.05566625,0.10477221,0.21205937
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-25 00:00:00.000000,0.15491857,0.38133308,0.74721975,13,33,65,8,18,38,0.09600005,0.20970338,0.44055165,0.05750172,0.10721151,0.21260982
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-26 00:00:00.000000,0.15869065,0.38988639,0.75227012,13,33,65,7,17,37,0.09065322,0.20489273,0.43267722,0.05565838,0.10855520,0.21331084
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-27 00:00:00.000000,0.16382958,0.40124807,0.75792023,14,34,66,7,17,37,0.08844135,0.20491627,0.42730953,0.05486071,0.10948864,0.21436469
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-28 00:00:00.000000,0.16971626,0.40965719,0.76353465,14,35,66,7,18,36,0.08834771,0.21054854,0.41914226,0.05473322,0.11017449,0.21730942
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-29 00:00:00.000000,0.17591844,0.42062860,0.77366009,15,36,67,7,18,35,0.08964518,0.21064157,0.40995486,0.05566677,0.11104595,0.21924683
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-30 00:00:00.000000,0.18133695,0.42757557,0.79704822,15,37,69,7,18,35,0.09181613,0.21724565,0.41182699,0.05788430,0.11250658,0.21972035
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-05-31 00:00:00.000000,0.17923820,0.43612413,0.82867582,15,37,72,8,19,36,0.09449421,0.22321037,0.42062076,0.05869494,0.11649404,0.22114364
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-01 00:00:00.000000,0.20208246,0.44840195,0.82110494,17,39,71,8,19,36,0.09582953,0.22760875,0.42126017,0.06208215,0.12016119,0.22734523
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-02 00:00:00.000000,0.20642152,0.45491492,0.81242944,17,39,70,8,20,37,0.10216338,0.23076165,0.42792658,0.06217303,0.12248795,0.23564217
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-03 00:00:00.000000,0.20985535,0.47790987,0.80172900,18,41,69,9,20,37,0.10732132,0.23574716,0.43276476,0.06217666,0.12360627,0.24487972
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-04 00:00:00.000000,0.21732302,0.49741738,0.83169504,18,43,72,9,20,37,0.10704286,0.24093858,0.43323749,0.06285180,0.12532142,0.25417848
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-05 00:00:00.000000,0.22458276,0.50114590,0.90843630,19,43,79,9,21,37,0.10563478,0.24621088,0.43085363,0.06433508,0.12677570,0.25449444
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-06 00:00:00.000000,0.23153038,0.51139939,0.96949397,20,44,84,9,22,37,0.10707864,0.25266529,0.43118218,0.06409354,0.12903389,0.25396174
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-07 00:00:00.000000,0.23637797,0.51638929,0.98610712,20,44,85,9,22,37,0.10718542,0.25624810,0.42528764,0.06187993,0.13046188,0.25258004
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-08 00:00:00.000000,0.25288148,0.53888169,0.99188506,22,46,86,9,22,37,0.10702602,0.26047155,0.42864846,0.06257097,0.13146698,0.25162949
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-09 00:00:00.000000,0.27647175,0.54894139,0.99697942,24,47,86,9,23,37,0.11081138,0.26515934,0.42633539,0.06331509,0.13229899,0.24600173
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-10 00:00:00.000000,0.28210604,0.55744826,1.00187552,24,48,87,10,23,37,0.11741836,0.27020709,0.43094197,0.06395540,0.13269892,0.24727265
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-11 00:00:00.000000,0.28993062,0.57055322,1.04609518,25,49,91,10,24,37,0.12586401,0.27673216,0.43500994,0.06445564,0.13424422,0.24555528
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-12 00:00:00.000000,0.29489041,0.57678780,1.08747876,25,50,94,12,24,39,0.13886738,0.27938151,0.44864117,0.06562519,0.13441793,0.25511566
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-13 00:00:00.000000,0.30202193,0.58293820,1.12805073,26,50,98,12,24,42,0.14832107,0.28265148,0.48322279,0.06590641,0.13514420,0.25953175
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-14 00:00:00.000000,0.30529531,0.58960136,1.22012745,26,51,106,13,25,45,0.15526827,0.28941186,0.51906934,0.06715736,0.13510044,0.26427955
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-15 00:00:00.000000,0.33003265,0.60756496,1.23694238,28,52,107,14,26,47,0.16510352,0.29870954,0.53951575,0.06868574,0.13752187,0.26645858
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-16 00:00:00.000000,0.33035817,0.63410248,1.25417324,28,55,109,14,26,48,0.17200993,0.30680098,0.56154647,0.07199571,0.13845053,0.26711872
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-17 00:00:00.000000,0.33106697,0.63889710,1.26881734,28,55,110,15,27,52,0.17460879,0.31512790,0.60161388,0.07410928,0.13979676,0.26845022
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-18 00:00:00.000000,0.32708486,0.65122296,1.27792017,28,56,111,15,27,53,0.17748639,0.31875247,0.61613745,0.07668589,0.14232862,0.27094951
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-19 00:00:00.000000,0.32352273,0.66420087,1.31084587,28,57,114,15,28,54,0.17520815,0.32722333,0.62699288,0.08016072,0.14298961,0.26771912
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-20 00:00:00.000000,0.32086421,0.69410765,1.38282852,27,60,120,15,29,55,0.17508410,0.33802545,0.63526667,0.08251906,0.14553147,0.25104948
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-21 00:00:00.000000,0.31913845,0.72954826,1.45167709,27,63,126,14,30,55,0.17085450,0.34871029,0.64179567,0.08359165,0.14737447,0.25833030
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-22 00:00:00.000000,0.37939201,0.76379013,1.44255911,33,66,125,14,31,58,0.16907364,0.36131963,0.67692900,0.08764147,0.14845302,0.26436331
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-23 00:00:00.000000,0.40278653,0.78069840,1.42926202,35,68,124,15,32,61,0.18174209,0.37190740,0.70228211,0.09053351,0.15175646,0.27754153
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-24 00:00:00.000000,0.41580318,0.80385343,1.46415446,36,70,127,17,33,62,0.20156013,0.37906750,0.72006186,0.09126432,0.15342792,0.27953577
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-25 00:00:00.000000,0.45498921,0.84960882,1.49916251,39,74,130,18,33,63,0.21131607,0.38970046,0.73322412,0.09326560,0.15537056,0.27566430
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-26 00:00:00.000000,0.48713031,0.88065499,1.55821735,42,76,135,19,34,64,0.22254373,0.40067723,0.74350844,0.09359121,0.16017393,0.26345134
48501,0,USTexasYoakum,Texas,Yoakum,2021-02-22 18:09:17.024479,2020-06-27 00:00:00.000000,0.45932011,0.90737605,1.57666541,40,79,137,20,37,65,0.23147484,0.43156918,0.75190591,0.09891265,0.16255620,0.27238496
