FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-09 00:00:00.000000,0.00058698,0.00984765,0.05958566,0,0,4,0,0,2,0.00030496,0.00571180,0.03044713,0.39698171,0.57063624,0.83022731
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-10 00:00:00.000000,0.00064973,0.01071074,0.06485541,0,0,5,0,0,2,0.00032565,0.00581158,0.03150177,0.39634241,0.57033831,0.82930421
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-11 00:00:00.000000,0.00071863,0.01170767,0.07045900,0,0,5,0,0,2,0.00035685,0.00616273,0.03355555,0.39522830,0.56984180,0.82721983
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-12 00:00:00.000000,0.00079461,0.01301179,0.07648001,0,1,6,0,0,3,0.00039471,0.00674087,0.03620620,0.39332028,0.56902034,0.82259519
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-13 00:00:00.000000,0.00087854,0.01434039,0.08299976,0,1,6,0,0,3,0.00043777,0.00741897,0.04091325,0.39037869,0.56841551,0.81272228
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-14 00:00:00.000000,0.00097133,0.01593910,0.09010737,0,1,7,0,0,3,0.00048567,0.00819973,0.04632091,0.39025445,0.56842050,0.79327551
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-15 00:00:00.000000,0.00107395,0.01765934,0.09790584,0,1,8,0,0,4,0.00053856,0.00917393,0.05250282,0.39008838,0.56843261,0.76187389
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-16 00:00:00.000000,0.00118750,0.01956557,0.10651281,0,1,8,0,0,4,0.00059685,0.01026269,0.05955565,0.38944788,0.56846130,0.75838968
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-17 00:00:00.000000,0.00131330,0.02244542,0.11605480,0,1,9,0,0,5,0.00066112,0.01137960,0.06759305,0.37370453,0.56852781,0.75706390
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-18 00:00:00.000000,0.00145311,0.02525153,0.12909905,0,2,10,0,1,6,0.00073205,0.01271051,0.07674515,0.34516543,0.56262325,0.75267222
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-19 00:00:00.000000,0.00160971,0.02818544,0.14662983,0,2,12,0,1,7,0.00081055,0.01433719,0.08715949,0.33596954,0.55413932,0.71356909
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-20 00:00:00.000000,0.00178827,0.03186471,0.16652785,0,2,13,0,1,8,0.00089789,0.01591552,0.09900235,0.32944949,0.53994686,0.69651784
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-21 00:00:00.000000,0.00199867,0.03593958,0.18907273,0,3,15,0,1,9,0.00099623,0.01775020,0.11245973,0.32587998,0.52700549,0.69626247
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-22 00:00:00.000000,0.00225585,0.04039185,0.21435244,0,3,17,0,1,10,0.00110953,0.01973541,0.12183895,0.32572316,0.51610849,0.69614587
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-23 00:00:00.000000,0.01488739,0.05393442,0.25128494,1,4,20,0,1,10,0.00124417,0.02211981,0.13085526,0.32461631,0.50104853,0.69136540
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-24 00:00:00.000000,0.02499908,0.07164263,0.27199738,2,5,22,0,2,11,0.00509758,0.02790642,0.14174078,0.32337084,0.49524743,0.69255929
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-25 00:00:00.000000,0.03098013,0.08710192,0.31437181,2,7,26,0,3,12,0.01124042,0.03792584,0.15350569,0.32302593,0.48907415,0.68347033
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-26 00:00:00.000000,0.03748623,0.10512968,0.34180088,3,8,28,1,3,13,0.01554637,0.04693886,0.16566002,0.31828519,0.47406239,0.68155433
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-27 00:00:00.000000,0.04447160,0.12459414,0.36935498,3,10,30,1,4,14,0.01908933,0.05774870,0.17797347,0.31764913,0.46353846,0.66956417
12077,0,USFloridaLiberty,Florida,Liberty,2021-11-27 16:45:40.107397,2020-03-28 00:00:00.000000,0.05435753,0.14398380,0.39762698,4,12,33,1,5,16,0.02298470,0.06745972,0.20164198,0.31695974,0.45600325,0.64861195
