FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-09 00:00:00.000000,0.00872777,0.03999022,0.14306674,0,1,4,0,0,2,0.00491610,0.02343394,0.08540732,0.36303699,0.46515736,0.60414308
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-10 00:00:00.000000,0.00947551,0.04281370,0.15109972,0,1,4,0,0,2,0.00536701,0.02523887,0.08793996,0.36303478,0.46515534,0.60414304
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-11 00:00:00.000000,0.01044494,0.04576818,0.16316140,0,1,4,0,0,2,0.00611453,0.02792424,0.09740988,0.36303046,0.46515126,0.60414271
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-12 00:00:00.000000,0.01153226,0.04932753,0.17671238,0,1,5,0,0,3,0.00694624,0.03010687,0.11018646,0.36302182,0.46514298,0.60414039
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-13 00:00:00.000000,0.01272327,0.05408657,0.19061720,0,1,5,0,1,3,0.00782833,0.03314311,0.12161274,0.36300418,0.46512613,0.60412378
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-14 00:00:00.000000,0.01402160,0.05930220,0.20310734,0,1,6,0,1,4,0.00876283,0.03643836,0.13281811,0.36296714,0.46463773,0.60400507
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-15 00:00:00.000000,0.01543315,0.06498476,0.21579467,0,1,6,0,1,4,0.00975801,0.03955226,0.14466282,0.36288677,0.46047249,0.60315883
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-16 00:00:00.000000,0.01668126,0.07049679,0.22792507,0,2,6,0,1,4,0.01065533,0.04367318,0.15414749,0.36270606,0.45018708,0.59724484
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-17 00:00:00.000000,0.01789007,0.07632696,0.23820281,0,2,7,0,1,4,0.01152689,0.04818623,0.16275797,0.36228459,0.44540770,0.57983631
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2021-09-17 05:12:34.053647,2020-03-18 00:00:00.000000,0.01898979,0.08324796,0.24508024,0,2,7,0,1,5,0.01241386,0.05255038,0.16987525,0.33823466,0.42533891,0.57978864
