FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-09 00:00:00.000000,0.00203169,0.02802763,0.09658729,0,3,12,0,1,7,0.00104422,0.01453712,0.05841594,0.45338471,0.59943508,0.81608047
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-10 00:00:00.000000,0.00222506,0.03143181,0.10757272,0,3,13,0,1,7,0.00113232,0.01448338,0.05885040,0.45319372,0.59943504,0.81608044
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-11 00:00:00.000000,0.00243554,0.03455245,0.11886095,0,4,14,0,1,7,0.00123860,0.01531328,0.06163428,0.45289247,0.59943490,0.81608036
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-12 00:00:00.000000,0.00266412,0.03665344,0.13077767,0,4,16,0,2,8,0.00135788,0.01677288,0.06601750,0.45242035,0.59943447,0.81608011
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-13 00:00:00.000000,0.00291158,0.03945355,0.14355520,0,4,18,0,2,9,0.00148851,0.01852425,0.07158867,0.45168776,0.59943324,0.81607933
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-14 00:00:00.000000,0.00317789,0.04356642,0.15737572,0,5,19,0,2,9,0.00163020,0.02034874,0.07810272,0.44919349,0.59942211,0.81607673
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-15 00:00:00.000000,0.00349031,0.04790918,0.17239633,0,6,21,0,2,10,0.00178291,0.02204617,0.08544700,0.43577077,0.59930763,0.81606712
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-16 00:00:00.000000,0.01463786,0.06018585,0.19729171,1,7,24,0,3,11,0.00194609,0.02422819,0.09333833,0.41929911,0.59902617,0.81602432
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-17 00:00:00.000000,0.02091191,0.07256789,0.22367216,2,9,28,0,3,13,0.00410114,0.02968973,0.10439032,0.40238987,0.59636660,0.81578805
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-18 00:00:00.000000,0.02715919,0.08810328,0.25218563,3,11,31,0,4,14,0.00730097,0.03604466,0.11729562,0.39554078,0.59416550,0.81425057
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-19 00:00:00.000000,0.03616774,0.10277168,0.28293952,4,12,35,1,5,16,0.01121237,0.04261810,0.13202378,0.38788908,0.58897369,0.80385304
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-20 00:00:00.000000,0.04562065,0.12028515,0.31547110,5,15,39,1,6,18,0.01547805,0.05126046,0.14842434,0.37976285,0.57492395,0.75400413
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-21 00:00:00.000000,0.05213903,0.14056756,0.34911364,6,17,43,2,7,20,0.02041224,0.06011978,0.16630260,0.37159879,0.55401653,0.73441606
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-22 00:00:00.000000,0.05886262,0.16207224,0.39300080,7,20,49,3,8,23,0.02477259,0.06917962,0.18542535,0.36388157,0.53124015,0.70118982
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-23 00:00:00.000000,0.07249994,0.18654168,0.43253176,9,23,54,3,10,26,0.02986003,0.08051951,0.21263182,0.35702031,0.50811095,0.67603080
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-24 00:00:00.000000,0.09080688,0.21012692,0.47216480,11,26,59,4,11,30,0.03723320,0.09367590,0.23894351,0.35125612,0.48999174,0.66772802
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-25 00:00:00.000000,0.11061498,0.24190537,0.51124136,13,30,64,5,13,33,0.04266402,0.10847654,0.26472147,0.34665149,0.47585404,0.66799579
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-26 00:00:00.000000,0.12046903,0.26749893,0.54956681,15,33,69,6,15,36,0.04874227,0.12236412,0.29007065,0.33242113,0.47029929,0.66646099
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-27 00:00:00.000000,0.12877318,0.29651827,0.59437515,16,37,74,7,17,39,0.05917339,0.13635216,0.31370849,0.32783008,0.46349525,0.65640771
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-28 00:00:00.000000,0.13750317,0.33289342,0.65060479,17,41,81,8,19,41,0.06964445,0.15357420,0.33015742,0.32201830,0.45577911,0.65289488
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-29 00:00:00.000000,0.14663339,0.36164759,0.71235085,18,45,89,9,21,44,0.07439799,0.16911812,0.35597031,0.31267999,0.45361812,0.65452890
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-30 00:00:00.000000,0.16908744,0.39240892,0.74293430,21,49,93,9,23,48,0.07938140,0.19036963,0.38829598,0.31085845,0.45185846,0.65457565
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-03-31 00:00:00.000000,0.19204358,0.42205852,0.79469901,24,53,100,11,25,51,0.08932194,0.20522842,0.41105608,0.31078772,0.44985314,0.65477027
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-01 00:00:00.000000,0.21767728,0.45296512,0.86880276,27,57,109,12,28,54,0.10149368,0.22945593,0.43286923,0.31297701,0.44803936,0.65532439
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-02 00:00:00.000000,0.24843456,0.49040192,0.93262522,31,61,117,14,31,59,0.11759090,0.25013254,0.47292863,0.31000043,0.44352588,0.65669391
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-03 00:00:00.000000,0.27282926,0.53337492,0.97871196,34,67,123,17,33,65,0.13503987,0.26497372,0.52129268,0.30818762,0.44263696,0.65283723
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-04 00:00:00.000000,0.29492101,0.58480899,1.04324659,37,73,131,18,35,69,0.14522355,0.28416587,0.55166800,0.30217727,0.44278469,0.63682069
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-05 00:00:00.000000,0.32634141,0.64364242,1.14146500,41,81,143,19,39,72,0.15732159,0.31545197,0.57866295,0.29843246,0.44309062,0.62928763
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-06 00:00:00.000000,0.35830168,0.70662277,1.24133426,45,88,156,21,43,78,0.17464400,0.34825169,0.62093804,0.29609349,0.44123305,0.62801971
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-07 00:00:00.000000,0.39065290,0.75905993,1.34390780,49,95,169,24,46,83,0.19171321,0.37315588,0.66548613,0.29568794,0.44913862,0.61472448
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-08 00:00:00.000000,0.42526066,0.82444396,1.44612469,53,103,182,26,51,91,0.21039672,0.40586653,0.72988005,0.29616370,0.44320297,0.59547367
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-09 00:00:00.000000,0.46228958,0.88280411,1.55802734,58,111,196,29,56,101,0.23208412,0.45055353,0.80241225,0.30734760,0.44632490,0.59193492
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-10 00:00:00.000000,0.49088792,0.93661801,1.71044635,61,117,215,31,60,111,0.25293416,0.48248038,0.88205736,0.31452442,0.44980104,0.59286874
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-11 00:00:00.000000,0.51865904,0.99903100,1.86734371,65,125,235,34,65,121,0.27511101,0.52320598,0.96898510,0.31918947,0.44963498,0.59738717
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-12 00:00:00.000000,0.55117149,1.08364502,2.02211116,69,136,254,37,70,133,0.29869052,0.56116735,1.06150212,0.33540003,0.44633372,0.60779836
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-13 00:00:00.000000,0.60198721,1.15042639,2.18739257,75,144,275,39,76,144,0.31733192,0.60967603,1.14849276,0.32927989,0.44140653,0.62409016
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-14 00:00:00.000000,0.63605535,1.24246931,2.36318622,80,156,297,43,81,154,0.34206356,0.64741313,1.22803421,0.32995082,0.43981807,0.62493364
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-15 00:00:00.000000,0.67213637,1.33882574,2.55124367,84,168,321,44,87,165,0.35368738,0.69206443,1.31326700,0.33715606,0.44343679,0.62046865
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-16 00:00:00.000000,0.71952258,1.45166974,2.75184562,90,182,346,46,93,176,0.36788066,0.74460835,1.40386530,0.34079635,0.45265405,0.61292494
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2021-08-07 21:11:52.548817,2020-04-17 00:00:00.000000,0.75824024,1.55750542,2.96416311,95,196,373,48,99,188,0.38602669,0.79178097,1.49977704,0.34594026,0.46125630,0.61259748
