FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-09 00:00:00.000000,0.00104770,0.00328095,0.00663534,0,3,6,0,1,2,0.00028162,0.00141310,0.00286110,0.33087467,0.45338718,0.59553970
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-10 00:00:00.000000,0.00162107,0.00421340,0.00794121,1,3,7,0,1,3,0.00047275,0.00171694,0.00377218,0.33087340,0.45338716,0.59542026
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-11 00:00:00.000000,0.00228159,0.00549506,0.00960743,2,5,8,0,2,4,0.00074508,0.00225024,0.00482403,0.33087007,0.45338708,0.59512803
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-12 00:00:00.000000,0.00301747,0.00654476,0.01170252,2,6,10,1,2,5,0.00115019,0.00294543,0.00579823,0.33086129,0.45338685,0.58454864
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-13 00:00:00.000000,0.00366238,0.00798079,0.01390779,3,7,12,1,3,6,0.00162467,0.00369494,0.00704792,0.33083811,0.45321089,0.56932790
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-14 00:00:00.000000,0.00430582,0.00937229,0.01634624,3,8,15,1,4,7,0.00213099,0.00450421,0.00845524,0.33077677,0.45267285,0.55952373
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-15 00:00:00.000000,0.00501420,0.01078796,0.01871711,4,10,17,2,4,9,0.00267176,0.00537675,0.01021658,0.33061431,0.45054181,0.55951437
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-16 00:00:00.000000,0.00613619,0.01223657,0.02316546,5,11,21,2,5,10,0.00312246,0.00637940,0.01168835,0.32576551,0.44903710,0.55948268
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-17 00:00:00.000000,0.00733324,0.01422182,0.02612931,6,13,24,3,6,12,0.00361649,0.00745234,0.01386889,0.31925797,0.44523026,0.55937584
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2021-08-07 22:28:32.376329,2020-03-18 00:00:00.000000,0.00866553,0.01621826,0.02806110,8,15,26,3,7,15,0.00419711,0.00841919,0.01663781,0.30277905,0.42773449,0.55902340
