FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-09 00:00:00.000000,0.00041458,0.00390465,0.01091346,0,1,5,0,1,3,0.00024046,0.00216562,0.00668252,0.35544183,0.45808997,0.62647969
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-10 00:00:00.000000,0.00045478,0.00432033,0.01131981,0,2,5,0,1,3,0.00025525,0.00221509,0.00615148,0.35404205,0.45797024,0.62642513
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-11 00:00:00.000000,0.00049581,0.00466561,0.01179728,0,2,5,0,1,2,0.00026432,0.00233892,0.00604659,0.35349057,0.45773519,0.62633898
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-12 00:00:00.000000,0.00053830,0.00499331,0.01283331,0,2,6,0,1,3,0.00028084,0.00255596,0.00623229,0.35340745,0.45727528,0.62619974
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-13 00:00:00.000000,0.00058243,0.00538049,0.01395984,0,2,6,0,1,3,0.00030181,0.00278978,0.00681685,0.35328651,0.45693638,0.62596136
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-14 00:00:00.000000,0.00062853,0.00585230,0.01512599,0,2,7,0,1,3,0.00032564,0.00304742,0.00744824,0.35315164,0.45691712,0.62549388
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-15 00:00:00.000000,0.00067685,0.00634739,0.01633730,0,3,7,0,1,3,0.00035157,0.00334846,0.00810956,0.35295107,0.45471494,0.62431179
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-16 00:00:00.000000,0.00186152,0.00857808,0.01919167,0,4,9,0,1,4,0.00037927,0.00365107,0.00880083,0.35256051,0.44978186,0.62026935
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-17 00:00:00.000000,0.00304847,0.01080269,0.02230413,1,5,10,0,2,4,0.00076258,0.00434289,0.00994402,0.33945093,0.44650060,0.60371689
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-18 00:00:00.000000,0.00442135,0.01367203,0.02823716,2,6,13,0,2,5,0.00120480,0.00531071,0.01136595,0.31372523,0.43383705,0.56108014
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-19 00:00:00.000000,0.00598015,0.01609754,0.03430667,2,7,16,0,3,6,0.00182858,0.00662844,0.01342596,0.27903522,0.41105761,0.54340566
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-20 00:00:00.000000,0.00773058,0.01826099,0.04026539,3,8,19,1,4,8,0.00253879,0.00817699,0.01669949,0.25468586,0.38324542,0.52742995
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-21 00:00:00.000000,0.00957840,0.02068697,0.04622571,4,10,22,1,4,9,0.00335804,0.00960680,0.01912827,0.24058448,0.33833126,0.50464305
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-22 00:00:00.000000,0.01094721,0.02256127,0.05146074,5,11,25,2,5,10,0.00429347,0.01117110,0.02126972,0.23323289,0.32322920,0.47990621
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-23 00:00:00.000000,0.01343859,0.02666453,0.05296795,6,13,25,2,6,11,0.00493735,0.01248875,0.02374061,0.22903445,0.30323759,0.45507134
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-24 00:00:00.000000,0.01586001,0.02972571,0.05529454,7,14,27,2,6,12,0.00583671,0.01427376,0.02630696,0.22148715,0.28834215,0.41220423
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-25 00:00:00.000000,0.01792653,0.03301851,0.06402113,8,16,31,3,7,14,0.00691832,0.01622664,0.02871545,0.19598776,0.26978607,0.40802081
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-26 00:00:00.000000,0.02002096,0.03670788,0.06631874,9,17,32,4,9,15,0.00861483,0.01886099,0.03090922,0.17381886,0.26051900,0.39744180
35009,0,USNewMexicoCurry,New Mexico,Curry,2021-12-09 19:40:02.676732,2020-03-27 00:00:00.000000,0.02143723,0.03996615,0.07170154,10,19,35,5,10,17,0.01033353,0.02091331,0.03505597,0.16980041,0.24908699,0.38267111
