FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-09 00:00:00.000000,0.00367065,0.01786599,0.04721332,2,11,30,1,5,12,0.00191989,0.00889047,0.01877539,0.54614801,0.75740397,1.02523691
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-10 00:00:00.000000,0.00410495,0.02167202,0.05389322,2,13,34,1,6,14,0.00195876,0.01000249,0.02209955,0.54615945,0.75740366,1.02523641
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-11 00:00:00.000000,0.00457276,0.02537286,0.05856834,2,16,37,1,7,16,0.00208564,0.01130084,0.02547913,0.54622428,0.75740126,1.02523547
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-12 00:00:00.000000,0.00508544,0.02919398,0.06277878,3,18,40,1,8,18,0.00226962,0.01296350,0.02907760,0.54658589,0.75738231,1.02523339
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-13 00:00:00.000000,0.00565093,0.03291028,0.06878855,3,21,44,1,9,20,0.00249635,0.01490724,0.03256592,0.54844080,0.75723300,1.02522726
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-14 00:00:00.000000,0.00627510,0.03759015,0.07829239,4,24,50,1,11,22,0.00290816,0.01727650,0.03512914,0.55501885,0.75718734,1.02520364
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-15 00:00:00.000000,0.00696199,0.04314468,0.08911304,4,27,57,2,12,25,0.00338912,0.01993578,0.04015564,0.56200535,0.75718461,1.02509652
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-16 00:00:00.000000,0.01722183,0.05369189,0.10447279,11,34,67,2,14,29,0.00394616,0.02290867,0.04584479,0.56016789,0.75717815,1.02407797
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-17 00:00:00.000000,0.02333856,0.06510050,0.12151761,14,41,77,4,18,34,0.00634220,0.02826349,0.05298383,0.55690812,0.75716275,1.02058146
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-18 00:00:00.000000,0.03025824,0.07856146,0.14060345,19,50,90,6,21,39,0.01082270,0.03399902,0.06144268,0.55141365,0.75712482,0.96722079
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-19 00:00:00.000000,0.03820164,0.09306581,0.16216469,24,59,104,10,26,45,0.01649126,0.04064422,0.07045333,0.54295284,0.74689740,0.94696883
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-20 00:00:00.000000,0.04754797,0.11157831,0.19254570,30,71,123,14,31,52,0.02218292,0.04897261,0.08199098,0.52951076,0.71426751,0.91454746
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-21 00:00:00.000000,0.05870234,0.13298749,0.22127975,37,85,142,17,36,62,0.02795850,0.05690745,0.09700924,0.51594843,0.69884785,0.88830352
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-22 00:00:00.000000,0.07175031,0.15511324,0.25722021,46,99,165,22,43,72,0.03479913,0.06714035,0.11327541,0.50096153,0.69118849,0.90534639
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-23 00:00:00.000000,0.09528163,0.17757137,0.29634045,61,113,190,27,50,85,0.04284664,0.07848409,0.13320636,0.48878761,0.67101369,0.91249832
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-24 00:00:00.000000,0.11834729,0.20453444,0.34718257,75,131,222,33,59,100,0.05238215,0.09234099,0.15716178,0.47145156,0.64549952,0.91507504
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-25 00:00:00.000000,0.13825728,0.23295159,0.40440612,88,149,259,40,69,119,0.06315005,0.10779372,0.18598104,0.44640131,0.63571669,0.89218771
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-26 00:00:00.000000,0.16079774,0.26462015,0.46858343,103,169,300,47,80,140,0.07395459,0.12487120,0.21929047,0.42746965,0.61325719,0.83009850
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-27 00:00:00.000000,0.18630332,0.29648644,0.53383815,119,190,342,55,90,165,0.08648860,0.14146626,0.25730864,0.41419244,0.59164720,0.79680322
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-28 00:00:00.000000,0.21509920,0.33430059,0.59391923,138,214,381,64,103,190,0.10046182,0.16113803,0.29689191,0.38741133,0.55537723,0.78448815
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-29 00:00:00.000000,0.24013278,0.36701770,0.64667968,154,235,415,73,116,213,0.11409843,0.18202189,0.33229147,0.34940607,0.52696835,0.75731309
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-30 00:00:00.000000,0.26828472,0.39591236,0.72285264,172,254,463,81,129,242,0.12651349,0.20231595,0.37763038,0.31859876,0.49214271,0.71792852
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-03-31 00:00:00.000000,0.29162088,0.42622615,0.80166004,187,273,514,89,144,274,0.13940564,0.22490820,0.42736245,0.31025512,0.45524099,0.64447557
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-01 00:00:00.000000,0.31927267,0.45240587,0.87655136,204,290,562,98,157,307,0.15355610,0.24519364,0.47920402,0.28516612,0.42676266,0.58843868
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-02 00:00:00.000000,0.35251291,0.47982699,0.92831654,226,307,595,108,169,341,0.16904530,0.26461512,0.53285656,0.26135767,0.40680464,0.56996299
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-03 00:00:00.000000,0.37040887,0.50778152,0.99145763,237,325,636,115,182,376,0.18044377,0.28387646,0.58716939,0.24206791,0.38313343,0.55975706
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-04 00:00:00.000000,0.37824943,0.53721782,1.03736817,242,344,665,121,191,406,0.18871453,0.29856142,0.63279574,0.23008182,0.36354145,0.52530046
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-05 00:00:00.000000,0.39920845,0.57268559,1.08087262,256,367,693,128,201,421,0.19977947,0.31367954,0.65597898,0.22147738,0.33704458,0.51191143
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-06 00:00:00.000000,0.41668555,0.59943445,1.12434802,267,384,721,138,214,434,0.21536625,0.33369359,0.67631880,0.21855053,0.32362099,0.45953080
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-07 00:00:00.000000,0.42626269,0.62397698,1.16733966,273,400,749,147,227,445,0.22946769,0.35420932,0.69439453,0.20533193,0.30608257,0.42582778
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-08 00:00:00.000000,0.43246358,0.64680046,1.20817700,277,415,775,153,234,456,0.23916925,0.36553885,0.71117231,0.18889256,0.28224984,0.39055156
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-09 00:00:00.000000,0.44111226,0.66599723,1.24095233,283,427,796,157,245,471,0.24548860,0.38266885,0.73388745,0.17635854,0.26279575,0.36717994
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-10 00:00:00.000000,0.44523288,0.67687786,1.25318892,285,434,804,161,255,483,0.25122408,0.39757879,0.75309392,0.15942746,0.24265509,0.34189247
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-11 00:00:00.000000,0.44698265,0.68110607,1.24548746,286,437,799,164,260,487,0.25643179,0.40609826,0.75957585,0.15292874,0.22771103,0.31309319
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-12 00:00:00.000000,0.45026054,0.68297953,1.23167112,288,438,790,167,263,493,0.26111576,0.41111234,0.76859793,0.14770546,0.21628942,0.29431636
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-13 00:00:00.000000,0.44741050,0.67987206,1.21476910,287,436,779,170,265,499,0.26488472,0.41404768,0.77792147,0.14320366,0.20760618,0.28609959
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-14 00:00:00.000000,0.44252161,0.67583561,1.19531149,284,433,767,170,266,501,0.26582082,0.41572413,0.78190373,0.13814794,0.19737931,0.27347230
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-15 00:00:00.000000,0.43673516,0.66667342,1.17315007,280,427,752,171,267,500,0.26652967,0.41627355,0.78028232,0.13258775,0.19088244,0.27038781
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-16 00:00:00.000000,0.43021796,0.66092493,1.14662184,276,424,735,170,265,496,0.26595968,0.41310031,0.77365213,0.11936726,0.18021526,0.26440167
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-17 00:00:00.000000,0.42302815,0.64755481,1.11527959,271,415,715,169,261,489,0.26402781,0.40806484,0.76338223,0.11703223,0.17142850,0.25341192
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2021-03-04 18:01:22.810946,2020-04-18 00:00:00.000000,0.41533795,0.63177901,1.08133773,266,405,694,167,258,481,0.26119646,0.40289252,0.75061818,0.10515575,0.16692416,0.23620716
