FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-09 00:00:00.000000,0.00089073,0.00628552,0.02446166,0,2,8,0,1,5,0.00043928,0.00307223,0.01486135,0.40493212,0.54606241,0.69966467
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-10 00:00:00.000000,0.00101820,0.00695976,0.02641100,0,2,9,0,1,4,0.00043810,0.00299824,0.01369058,0.40493086,0.54606236,0.69956139
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-11 00:00:00.000000,0.00113489,0.00772381,0.02832630,0,2,10,0,1,4,0.00043432,0.00312722,0.01307185,0.40492798,0.54606218,0.69937270
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-12 00:00:00.000000,0.00124584,0.00865849,0.03021677,0,3,10,0,1,4,0.00045426,0.00368876,0.01315972,0.40492110,0.54606161,0.69902831
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-13 00:00:00.000000,0.00135454,0.00948400,0.03208639,0,3,11,0,1,4,0.00048830,0.00434303,0.01378521,0.40490398,0.54605980,0.69840087
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-14 00:00:00.000000,0.00146346,0.01060791,0.03395622,0,3,12,0,1,5,0.00053076,0.00479398,0.01452723,0.40485952,0.54605400,0.69726167
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-15 00:00:00.000000,0.00157444,0.01166141,0.03579846,0,4,12,0,1,5,0.00057839,0.00517366,0.01534919,0.40476302,0.54603519,0.69573085
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-16 00:00:00.000000,0.00286940,0.01630436,0.04561824,1,5,16,0,2,5,0.00062939,0.00560005,0.01622154,0.40043192,0.54429518,0.69560014
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-17 00:00:00.000000,0.00416986,0.02003287,0.05377904,1,7,19,0,2,6,0.00086504,0.00684055,0.01830369,0.37816526,0.54413625,0.69499652
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-18 00:00:00.000000,0.00553077,0.02434654,0.05945356,1,8,21,0,3,7,0.00123198,0.00875319,0.02215142,0.37461051,0.53821722,0.69219968
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-19 00:00:00.000000,0.00711539,0.02897142,0.06673442,2,10,23,0,3,9,0.00180265,0.01028119,0.02594894,0.36401925,0.51076017,0.68020732
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-20 00:00:00.000000,0.00908624,0.03253377,0.07756542,3,11,27,0,4,10,0.00264862,0.01246554,0.02977988,0.33019442,0.49154340,0.64291324
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-21 00:00:00.000000,0.01121586,0.03606498,0.08906362,4,12,31,1,5,12,0.00361970,0.01475706,0.03551026,0.31449802,0.45965725,0.60241363
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-22 00:00:00.000000,0.01311008,0.03954431,0.10115491,4,14,36,1,6,15,0.00470998,0.01716380,0.04254593,0.30204078,0.43627411,0.58444914
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-23 00:00:00.000000,0.01713918,0.04626374,0.11091626,6,16,39,2,6,17,0.00577878,0.01920683,0.04985685,0.30111352,0.41819103,0.56700148
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-24 00:00:00.000000,0.01940335,0.05317439,0.12126968,6,19,43,2,7,19,0.00685715,0.02161583,0.05564153,0.29759449,0.40425439,0.55216089
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-25 00:00:00.000000,0.02175379,0.05813893,0.13516934,7,20,48,2,9,22,0.00799977,0.02515002,0.06204686,0.27945854,0.39119898,0.53969877
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-26 00:00:00.000000,0.02619063,0.06317249,0.14942317,9,22,53,3,9,25,0.01008055,0.02784721,0.06993509,0.26531872,0.37504030,0.52664637
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-27 00:00:00.000000,0.03047998,0.06877054,0.15672143,10,24,56,4,11,28,0.01237482,0.03114273,0.07821878,0.25059749,0.36205142,0.50613928
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-28 00:00:00.000000,0.03250390,0.07301500,0.16299389,11,26,58,4,11,31,0.01336802,0.03325889,0.08686898,0.24431203,0.35382989,0.48869588
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-29 00:00:00.000000,0.03457058,0.07859503,0.16928710,12,28,60,5,12,34,0.01436737,0.03585548,0.09582522,0.23936111,0.33951075,0.49756645
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-30 00:00:00.000000,0.03832919,0.08869148,0.17914680,13,31,64,5,13,37,0.01537833,0.03878060,0.10490885,0.23575078,0.33069898,0.47890170
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-03-31 00:00:00.000000,0.04209640,0.09615858,0.18907933,15,34,67,5,15,40,0.01668529,0.04227223,0.11302453,0.22801046,0.32476456,0.46372039
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-01 00:00:00.000000,0.04635672,0.10270258,0.19916733,16,36,71,6,16,43,0.01819579,0.04605890,0.12041293,0.21989598,0.31980216,0.46375421
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-02 00:00:00.000000,0.05154363,0.10911213,0.21147941,18,39,75,7,18,45,0.02027621,0.05033274,0.12719802,0.20723113,0.31838071,0.46280426
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-03 00:00:00.000000,0.05693309,0.11577744,0.22780992,20,41,81,8,19,47,0.02269564,0.05515923,0.13347468,0.20404926,0.31685016,0.45061684
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-04 00:00:00.000000,0.05999029,0.12430582,0.24454401,21,44,87,9,21,49,0.02528849,0.05974592,0.13927631,0.19949129,0.31252578,0.43317742
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-05 00:00:00.000000,0.06464601,0.13169681,0.25507279,23,47,91,10,23,51,0.02804311,0.06434116,0.14461270,0.19490605,0.30651657,0.42473886
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-06 00:00:00.000000,0.06703711,0.13483905,0.25980450,24,48,93,11,24,53,0.03095294,0.06916575,0.14951730,0.19420132,0.30290903,0.42963716
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-07 00:00:00.000000,0.06947976,0.13716456,0.26345534,24,49,94,11,25,54,0.03344938,0.07090892,0.15296342,0.18511201,0.29534894,0.42291387
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-08 00:00:00.000000,0.07169604,0.13984879,0.26617852,25,50,95,12,26,55,0.03477610,0.07371993,0.15446728,0.17608002,0.28624073,0.41558790
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-09 00:00:00.000000,0.07359807,0.14243763,0.27055197,26,51,97,12,27,55,0.03524610,0.07541685,0.15527539,0.19420746,0.28387296,0.41277196
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-10 00:00:00.000000,0.07525082,0.14520946,0.27705871,26,52,99,12,27,57,0.03568071,0.07739788,0.15983942,0.19489790,0.28441533,0.40935329
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-11 00:00:00.000000,0.07538717,0.14780960,0.28374371,27,53,101,12,28,58,0.03613883,0.07875486,0.16434277,0.20643052,0.28391713,0.40576467
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-12 00:00:00.000000,0.07554231,0.14975842,0.29070394,27,53,104,13,28,59,0.03664902,0.08059153,0.16627076,0.20507398,0.28106761,0.40263397
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-13 00:00:00.000000,0.07848360,0.15614166,0.29754282,28,55,106,13,29,60,0.03721969,0.08207017,0.16804170,0.20469332,0.28436674,0.39926155
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-14 00:00:00.000000,0.08114917,0.16193073,0.30520467,29,58,109,14,30,61,0.03911666,0.08370041,0.17040894,0.20546224,0.28795715,0.39618561
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-15 00:00:00.000000,0.08693305,0.16705019,0.31775850,31,59,113,14,30,62,0.04182216,0.08628436,0.17329046,0.20637439,0.28916820,0.39783210
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-16 00:00:00.000000,0.09387920,0.17423266,0.33095652,33,62,118,15,31,64,0.04326389,0.08891676,0.17907153,0.20518892,0.29295412,0.39266658
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-17 00:00:00.000000,0.10112415,0.18329735,0.34741429,36,65,124,16,33,66,0.04538059,0.09290679,0.18614154,0.20735991,0.29174028,0.40351448
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-18 00:00:00.000000,0.10618467,0.19671429,0.37105875,38,70,133,17,35,69,0.04865591,0.09796615,0.19367966,0.21944841,0.29647046,0.41740764
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-19 00:00:00.000000,0.11071463,0.20493827,0.39525197,39,73,141,18,36,71,0.05100371,0.10282497,0.20013461,0.22343577,0.30306083,0.42316556
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-20 00:00:00.000000,0.11757339,0.21222571,0.41039707,42,76,147,19,38,73,0.05436978,0.10688968,0.20586805,0.22557657,0.31007702,0.42354515
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-21 00:00:00.000000,0.12425589,0.22099352,0.42587046,44,79,152,20,39,76,0.05721047,0.11086546,0.21410201,0.22656974,0.31248131,0.42212922
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-22 00:00:00.000000,0.13052609,0.23090478,0.45606221,46,82,163,21,41,80,0.06064650,0.11525625,0.22479170,0.22781659,0.31593275,0.41626225
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-23 00:00:00.000000,0.13513350,0.24396598,0.49326867,48,87,176,23,42,84,0.06480441,0.11937115,0.23688338,0.23045243,0.31930248,0.42725446
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-24 00:00:00.000000,0.14127329,0.25786171,0.53251214,50,92,190,24,46,89,0.06915644,0.12836045,0.25016673,0.23430086,0.32575141,0.47070402
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-25 00:00:00.000000,0.14502628,0.27136168,0.54642297,52,97,195,26,48,94,0.07289061,0.13537435,0.26419080,0.23914766,0.32934556,0.47212327
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-26 00:00:00.000000,0.14949511,0.28328841,0.56189932,53,101,201,27,51,100,0.07684632,0.14457947,0.27902464,0.25264691,0.33956373,0.48987807
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2021-01-29 19:56:46.716478,2020-04-27 00:00:00.000000,0.15814162,0.29725136,0.60367845,56,106,216,28,54,105,0.07997384,0.15246139,0.29479301,0.25993538,0.35479624,0.49891315
