FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-09 00:00:00.000000,0.00108663,0.00684393,0.03367384,0,0,3,0,0,1,0.00057449,0.00359561,0.02022778,0.33854786,0.50154112,0.77561542
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-10 00:00:00.000000,0.00117620,0.00748877,0.03607901,0,0,3,0,0,1,0.00058273,0.00385875,0.02105702,0.33854819,0.50152611,0.77519302
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-11 00:00:00.000000,0.00128897,0.00838467,0.03828584,0,0,3,0,0,2,0.00064746,0.00442845,0.02308839,0.33854922,0.50149753,0.77439150
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-12 00:00:00.000000,0.00142046,0.00914562,0.04070803,0,0,3,0,0,2,0.00073466,0.00507816,0.02475463,0.33855239,0.50144317,0.77287657
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-13 00:00:00.000000,0.00156988,0.01014060,0.04331389,0,0,3,0,0,2,0.00083356,0.00563484,0.02615060,0.33856220,0.50121595,0.77002962
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-14 00:00:00.000000,0.00173784,0.01132158,0.04609528,0,1,4,0,0,2,0.00094150,0.00634891,0.02828208,0.33859246,0.50003498,0.76457810
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-15 00:00:00.000000,0.00192546,0.01281918,0.05106643,0,1,4,0,0,2,0.00105912,0.00715887,0.03057432,0.33868539,0.49848021,0.75460442
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-16 00:00:00.000000,0.00213372,0.01425405,0.05647193,0,1,5,0,0,2,0.00118698,0.00820652,0.03304101,0.33896716,0.49723448,0.73384993
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-17 00:00:00.000000,0.00236270,0.01583209,0.06141015,0,1,5,0,0,3,0.00132626,0.00925529,0.03569637,0.33978923,0.49135477,0.71267626
30087,0,USMontanaRosebud,Montana,Rosebud,2021-09-29 12:18:07.582375,2020-03-18 00:00:00.000000,0.00261019,0.01760085,0.06520475,0,1,5,0,0,3,0.00147776,0.01028359,0.03919790,0.33292451,0.48847245,0.68019270
