FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-09 00:00:00.000000,0.00175133,0.01332542,0.05622327,0,1,6,0,0,4,0.00075477,0.00767381,0.03671999,0.41896620,0.51625886,0.77298016
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-10 00:00:00.000000,0.00191579,0.01543821,0.06185302,0,1,7,0,0,4,0.00076718,0.00742246,0.03487570,0.41868388,0.51625886,0.77242114
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-11 00:00:00.000000,0.00208420,0.01733899,0.06727813,0,2,8,0,0,4,0.00082224,0.00759052,0.03442066,0.41812661,0.51625885,0.77145199
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-12 00:00:00.000000,0.00226017,0.01936119,0.07265372,0,2,8,0,1,4,0.00090209,0.00824183,0.03494386,0.41720721,0.51625882,0.76977293
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-13 00:00:00.000000,0.00244634,0.02135394,0.07809259,0,2,9,0,1,4,0.00099675,0.00880770,0.03601404,0.41505812,0.51625870,0.76687487
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-14 00:00:00.000000,0.00264475,0.02338207,0.08390283,0,2,10,0,1,4,0.00110090,0.00946488,0.03664787,0.40683860,0.51625809,0.76191624
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-15 00:00:00.000000,0.00285701,0.02586516,0.09032623,0,3,11,0,1,4,0.00121193,0.01033848,0.03776481,0.39065083,0.51625516,0.75357373
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-16 00:00:00.000000,0.00308445,0.02800365,0.09712202,0,3,11,0,1,4,0.00132879,0.01127815,0.04016257,0.37019630,0.51348161,0.73995177
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-17 00:00:00.000000,0.00332805,0.03035958,0.10179421,0,3,12,0,1,5,0.00145135,0.01218011,0.04285979,0.36036992,0.50836813,0.71879220
19175,0,USIowaUnion,Iowa,Union,2021-01-05 22:19:39.728008,2020-03-18 00:00:00.000000,0.00358844,0.03243685,0.10791929,0,3,13,0,1,5,0.00157992,0.01355457,0.04583818,0.32476377,0.50204675,0.68838248
