FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-21 00:00:00.000000,0.15610831,0.23286228,0.34433653,29,44,65,8,13,23,0.04480322,0.07272064,0.12269405,0.19510567,0.26626793,0.29202903
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-22 00:00:00.000000,0.15543633,0.22972351,0.33256187,29,43,63,8,13,23,0.04606331,0.07135456,0.12169336,0.19388290,0.26144037,0.28791195
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-23 00:00:00.000000,0.15521778,0.22795734,0.32023069,29,43,60,9,13,22,0.04778888,0.06998447,0.11884486,0.19341762,0.25608514,0.28739850
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-24 00:00:00.000000,0.15853309,0.22233208,0.30715720,30,42,58,9,13,21,0.04765150,0.06896738,0.11511613,0.19232248,0.25259176,0.28600662
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-25 00:00:00.000000,0.16216770,0.21781813,0.29429379,30,41,56,9,13,21,0.04741035,0.06878565,0.11098135,0.18814404,0.24434552,0.28454989
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-26 00:00:00.000000,0.16459768,0.21739903,0.28406886,31,41,54,9,12,20,0.04794664,0.06734557,0.10672256,0.19175959,0.23163336,0.28113128
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-27 00:00:00.000000,0.16365230,0.21757348,0.27254681,31,41,51,9,12,19,0.04891334,0.06573287,0.10250975,0.19179500,0.22422160,0.27347421
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-28 00:00:00.000000,0.17178961,0.21929292,0.26249351,32,41,49,9,12,18,0.05015226,0.06593394,0.09875351,0.19234956,0.22313995,0.27301439
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-29 00:00:00.000000,0.17006988,0.22529085,0.25400798,32,42,48,9,12,18,0.05151143,0.06697943,0.09518680,0.19378695,0.22252496,0.27265988
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-04-30 00:00:00.000000,0.16475226,0.22406264,0.25145205,31,42,47,10,12,17,0.05315936,0.06727285,0.09192663,0.19534574,0.22278234,0.27343890
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-01 00:00:00.000000,0.16155325,0.22294588,0.25763069,30,42,49,10,12,16,0.05318385,0.06785753,0.08886108,0.19432482,0.22439492,0.27674083
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-02 00:00:00.000000,0.16149837,0.22063570,0.26447717,30,42,50,9,12,16,0.05250297,0.06822383,0.08597648,0.19348127,0.22584104,0.28350554
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-03 00:00:00.000000,0.16156426,0.21699497,0.27112445,30,41,51,9,13,16,0.05166935,0.06915692,0.08499774,0.19297682,0.22767790,0.29465587
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-04 00:00:00.000000,0.16949110,0.21866598,0.26383535,32,41,50,9,13,15,0.05098310,0.06992307,0.08286071,0.19269222,0.22718960,0.30327658
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-05 00:00:00.000000,0.16818392,0.21953595,0.25733893,32,41,49,9,13,15,0.05016946,0.07106288,0.08267494,0.19243230,0.22779930,0.31307466
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-06 00:00:00.000000,0.16677883,0.21952377,0.25248305,31,41,48,9,13,15,0.04930954,0.07032470,0.08198751,0.19197276,0.22820211,0.31617405
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-07 00:00:00.000000,0.16378369,0.21832382,0.26458741,31,41,50,9,13,15,0.04844355,0.06933053,0.08367604,0.19101272,0.22977182,0.31647199
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-08 00:00:00.000000,0.16088246,0.21808599,0.27971535,30,41,53,9,13,16,0.04780479,0.06878541,0.08755118,0.18936374,0.23141876,0.31646414
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-09 00:00:00.000000,0.15807364,0.21802429,0.29448668,30,41,56,9,13,17,0.04769065,0.06828918,0.09224429,0.18739615,0.23539020,0.31399584
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-10 00:00:00.000000,0.15533378,0.21551010,0.30888886,29,41,58,9,12,18,0.04763405,0.06727851,0.09735640,0.18588272,0.24271332,0.31314267
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-11 00:00:00.000000,0.15616897,0.21330329,0.30850760,29,40,58,8,12,19,0.04724828,0.06696661,0.10240569,0.18507954,0.24459739,0.30406550
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-12 00:00:00.000000,0.15828127,0.21094084,0.30766449,30,40,58,8,12,19,0.04680678,0.06722907,0.10496136,0.18475944,0.24335751,0.29042906
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-13 00:00:00.000000,0.15830613,0.20914981,0.30595519,30,39,58,8,12,20,0.04668321,0.06671968,0.10605381,0.18483849,0.24149346,0.28608445
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-14 00:00:00.000000,0.15662550,0.20726798,0.30380758,29,39,57,8,12,20,0.04666624,0.06625591,0.10629719,0.18479294,0.24000467,0.28567605
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-15 00:00:00.000000,0.15507702,0.20568222,0.30146381,29,39,57,8,12,20,0.04644254,0.06615931,0.10605556,0.18507223,0.23986948,0.28582957
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-16 00:00:00.000000,0.15386065,0.20311452,0.29904087,29,38,56,8,12,20,0.04624442,0.06604185,0.10554349,0.18564165,0.23784798,0.28290210
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-17 00:00:00.000000,0.15250690,0.20069940,0.29651342,29,38,56,8,12,19,0.04606495,0.06564880,0.10488377,0.18648276,0.23259296,0.28377726
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-18 00:00:00.000000,0.15807569,0.19620449,0.28737206,30,37,54,8,12,19,0.04590006,0.06518682,0.10413151,0.18738213,0.23432012,0.28322446
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-19 00:00:00.000000,0.16437635,0.19581884,0.27706917,31,37,52,8,12,19,0.04595125,0.06425603,0.10222813,0.19054966,0.22662672,0.27817795
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-20 00:00:00.000000,0.16516025,0.19638194,0.26548520,31,37,50,8,11,18,0.04613512,0.06295285,0.09948884,0.18916685,0.21510176,0.25845728
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-21 00:00:00.000000,0.16624855,0.19483150,0.25658098,31,37,48,8,11,18,0.04658601,0.06163995,0.09611697,0.18544769,0.21183159,0.24182989
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-22 00:00:00.000000,0.16286050,0.19186923,0.25692534,31,36,48,8,11,17,0.04682339,0.06026987,0.09237417,0.17926414,0.20932301,0.23908753
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-23 00:00:00.000000,0.15790870,0.19107571,0.25265311,30,36,48,8,11,16,0.04708479,0.05917016,0.08905460,0.17375443,0.20713433,0.23805812
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-24 00:00:00.000000,0.15579820,0.19109369,0.25550762,29,36,48,9,11,16,0.04734558,0.05939658,0.08683701,0.16939030,0.20667870,0.23758584
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-25 00:00:00.000000,0.15291989,0.18804158,0.25366331,29,35,48,9,11,15,0.04758997,0.05820546,0.08361040,0.16770323,0.20510199,0.23717452
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-26 00:00:00.000000,0.14718354,0.18520420,0.25162406,28,35,47,8,11,15,0.04689626,0.05803854,0.08234212,0.16706567,0.20447888,0.23686134
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-27 00:00:00.000000,0.14121595,0.18128763,0.25926878,26,34,49,8,10,15,0.04565660,0.05756816,0.08329060,0.16685951,0.20277921,0.23657663
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-28 00:00:00.000000,0.13523858,0.17925054,0.26324246,25,34,50,8,10,15,0.04412527,0.05715356,0.08400217,0.16900982,0.20184244,0.23582514
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-29 00:00:00.000000,0.12939059,0.17629853,0.26105456,24,33,49,8,10,16,0.04244999,0.05755038,0.08456272,0.17229066,0.20036915,0.25179318
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-30 00:00:00.000000,0.12376641,0.17748689,0.25977343,23,33,49,7,11,16,0.04072575,0.05840715,0.08538253,0.17307916,0.20178502,0.27044703
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-05-31 00:00:00.000000,0.11849335,0.17704112,0.26331798,22,33,50,7,11,16,0.03901290,0.05865472,0.08681297,0.17296750,0.20887678,0.26865181
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-01 00:00:00.000000,0.11790885,0.17557710,0.26185921,22,33,49,7,11,16,0.03735969,0.05858983,0.08821532,0.17287565,0.20590883,0.26877172
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-02 00:00:00.000000,0.11785342,0.17429783,0.26358614,22,33,50,6,10,16,0.03642305,0.05776207,0.08877924,0.17119067,0.20630371,0.27077583
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-03 00:00:00.000000,0.11832149,0.16817579,0.26546081,22,32,50,6,10,16,0.03596184,0.05661140,0.08883646,0.16996129,0.20526707,0.26843807
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-04 00:00:00.000000,0.11924984,0.16871114,0.26735681,22,32,50,6,10,16,0.03581216,0.05652486,0.08859825,0.17277145,0.21015861,0.26324489
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-05 00:00:00.000000,0.12040986,0.16983346,0.26923024,22,32,51,6,10,16,0.03588346,0.05571079,0.08820040,0.17366058,0.21636053,0.26157448
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-06 00:00:00.000000,0.12163972,0.16746188,0.27105184,23,31,51,6,10,16,0.03609883,0.05446886,0.08814137,0.18142189,0.22151712,0.26955360
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-07 00:00:00.000000,0.12285592,0.16548455,0.27279827,23,31,51,6,10,16,0.03639550,0.05296116,0.08763744,0.18641315,0.22776239,0.27427186
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-08 00:00:00.000000,0.12624229,0.17410869,0.28568673,24,33,54,6,9,16,0.03672951,0.05192491,0.08835972,0.19745327,0.23151757,0.27386285
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-09 00:00:00.000000,0.12973974,0.19128809,0.29313901,24,36,55,7,9,16,0.03997879,0.05239398,0.08809447,0.21012781,0.23500443,0.27605998
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-10 00:00:00.000000,0.13195333,0.19979617,0.30695430,25,38,58,8,10,16,0.04211431,0.05472638,0.08877245,0.21189712,0.23366553,0.27467606
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-11 00:00:00.000000,0.13273164,0.21312068,0.32049075,25,40,61,8,11,17,0.04425790,0.05790621,0.09229012,0.20655457,0.23348475,0.27262498
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-12 00:00:00.000000,0.13350912,0.22329926,0.33356059,25,42,63,8,11,18,0.04597126,0.06044036,0.09601744,0.19840355,0.23258219,0.26900819
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-13 00:00:00.000000,0.13417797,0.22817467,0.34612266,25,43,65,8,12,18,0.04619221,0.06510988,0.09948709,0.19767384,0.23089740,0.26769995
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-14 00:00:00.000000,0.13309088,0.22752812,0.35825503,25,43,68,8,12,19,0.04646341,0.06752923,0.10258612,0.19610682,0.22769990,0.26641066
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-15 00:00:00.000000,0.13404762,0.23090092,0.35743154,25,43,68,8,13,20,0.04660557,0.07038127,0.10642833,0.19522311,0.22432496,0.26682626
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-16 00:00:00.000000,0.13489546,0.23481417,0.35476166,25,44,67,8,13,20,0.04614668,0.07143133,0.10865823,0.19369777,0.22269711,0.26977972
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-17 00:00:00.000000,0.13560251,0.23834271,0.35179507,25,45,66,8,13,20,0.04595278,0.07252490,0.10912455,0.19197481,0.22295066,0.27533368
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-18 00:00:00.000000,0.13600172,0.24014440,0.34917311,25,45,66,8,13,20,0.04589718,0.07299701,0.10890403,0.19331310,0.22966706,0.28328612
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-19 00:00:00.000000,0.13627476,0.24425450,0.34735784,25,46,66,8,13,20,0.04592253,0.07336153,0.10839805,0.19565310,0.23813714,0.29305744
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-20 00:00:00.000000,0.13479696,0.24563701,0.34656578,25,46,65,8,14,20,0.04598122,0.07376095,0.10786365,0.19853564,0.24441183,0.29822627
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-21 00:00:00.000000,0.13306374,0.24688822,0.34674437,25,47,66,8,14,20,0.04605512,0.07473420,0.10746617,0.20075837,0.24651133,0.31334058
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-22 00:00:00.000000,0.14280202,0.24756240,0.34944472,27,47,66,8,14,20,0.04613540,0.07538390,0.10728439,0.20511425,0.24614292,0.32118566
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-23 00:00:00.000000,0.14849502,0.24964224,0.35258114,28,47,67,8,14,20,0.04716762,0.07612527,0.10757607,0.20633098,0.25192555,0.32379737
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-24 00:00:00.000000,0.15425834,0.25631535,0.35586344,29,48,67,9,14,20,0.04865808,0.07631637,0.10819485,0.20654356,0.25584836,0.32360844
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-25 00:00:00.000000,0.15992404,0.26023394,0.35889998,30,49,68,9,14,20,0.05036741,0.07691974,0.10900535,0.20658694,0.26078941,0.32152566
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-26 00:00:00.000000,0.16538260,0.26507075,0.36150629,31,50,68,9,14,20,0.05217264,0.07870939,0.10987991,0.20662362,0.26147616,0.32847977
20087,0,USKansasJefferson,Kansas,Jefferson,2021-08-18 10:48:33.809199,2020-06-27 00:00:00.000000,0.17058133,0.26913935,0.36375684,32,51,69,10,15,21,0.05398728,0.07980435,0.11072392,0.20673367,0.25959946,0.32842773
