FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-09 00:00:00.000000,0.02566360,0.05807259,0.12289680,21,49,104,10,25,62,0.01184937,0.03007139,0.07349813,0.56333219,0.73326324,1.02659831
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-10 00:00:00.000000,0.03004410,0.06724045,0.13396729,25,57,114,12,28,65,0.01436589,0.03298948,0.07718204,0.56333412,0.73327533,1.02656168
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-11 00:00:00.000000,0.03502583,0.07740794,0.14667152,29,65,124,14,31,69,0.01695557,0.03668751,0.08222986,0.56333988,0.73329803,1.02647361
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-12 00:00:00.000000,0.04076268,0.08587873,0.16069188,34,73,136,16,35,74,0.01981724,0.04219879,0.08792663,0.56335711,0.73334050,1.02626165
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-13 00:00:00.000000,0.04739528,0.09594850,0.17609375,40,81,149,19,41,80,0.02309152,0.04934662,0.09410922,0.56340862,0.73341924,1.02575114
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-14 00:00:00.000000,0.05507533,0.10796698,0.19295909,46,91,164,22,46,85,0.02686815,0.05434929,0.10075679,0.56356249,0.73356298,1.02452239
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-15 00:00:00.000000,0.06383992,0.12230137,0.21133717,54,104,179,26,51,92,0.03123644,0.06003412,0.10840065,0.56402069,0.73381817,1.02085708
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-16 00:00:00.000000,0.07630801,0.13911745,0.23786510,64,118,202,30,57,102,0.03629533,0.06793291,0.12009416,0.56537286,0.73500923,1.01516527
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-17 00:00:00.000000,0.08741751,0.15947808,0.26541417,74,135,225,36,65,114,0.04292559,0.07748072,0.13494107,0.57612198,0.74080721,1.00169135
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-18 00:00:00.000000,0.10197442,0.18271715,0.29382433,86,155,250,43,75,130,0.05067947,0.08858339,0.15298920,0.57912464,0.75223453,0.98379591
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-19 00:00:00.000000,0.11979190,0.20711096,0.33727592,101,176,287,50,88,147,0.05912521,0.10345096,0.17336713,0.57751899,0.75522788,0.97225482
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-20 00:00:00.000000,0.14020349,0.23598941,0.38880117,119,200,330,58,100,166,0.06837863,0.11796645,0.19623721,0.56858324,0.75330222,0.95894546
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-21 00:00:00.000000,0.16306139,0.27015395,0.44798390,138,229,381,66,112,188,0.07840206,0.13248075,0.22183105,0.57592838,0.75605574,0.94637115
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-22 00:00:00.000000,0.18389508,0.30662229,0.48234628,156,260,410,75,126,213,0.08918807,0.14865367,0.25041911,0.52640695,0.75650821,0.92170398
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-23 00:00:00.000000,0.20914579,0.34356184,0.53557098,177,292,455,85,142,240,0.10080792,0.16736413,0.28216054,0.50785811,0.74949092,0.92747946
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-24 00:00:00.000000,0.23638046,0.38798614,0.59829710,201,330,509,97,160,272,0.11436909,0.18877785,0.31969842,0.50632285,0.74749427,0.91670012
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-25 00:00:00.000000,0.26617099,0.44016041,0.67528839,226,374,574,112,182,307,0.13188570,0.21395136,0.36151782,0.50546979,0.73459922,0.89598897
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-26 00:00:00.000000,0.30120195,0.49721058,0.76095077,256,423,647,125,205,347,0.14768990,0.24132340,0.40836667,0.49662576,0.71740185,0.88809554
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-27 00:00:00.000000,0.34457627,0.55433542,0.85623009,293,471,728,140,235,387,0.16495306,0.27635749,0.45562854,0.48079309,0.70204259,0.88696534
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-28 00:00:00.000000,0.39001632,0.61040072,0.91658737,331,519,779,156,264,420,0.18342299,0.31035854,0.49365816,0.42047375,0.66933710,0.87222257
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-29 00:00:00.000000,0.41779301,0.66109194,0.96052071,355,562,817,174,290,448,0.20455315,0.34161410,0.52720030,0.39151256,0.63608286,0.82797716
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-30 00:00:00.000000,0.44786861,0.71750982,1.01705547,381,610,865,192,317,492,0.22641613,0.37264322,0.57860712,0.38028130,0.57512907,0.78998236
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-03-31 00:00:00.000000,0.48105369,0.75918783,1.06496564,409,646,906,211,347,530,0.24823510,0.40804309,0.62384118,0.36717076,0.52124663,0.71914139
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-01 00:00:00.000000,0.51102177,0.80269959,1.08187704,434,683,920,228,378,562,0.26865055,0.44462035,0.66045542,0.34179747,0.48865083,0.68217116
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-02 00:00:00.000000,0.53888471,0.82369383,1.11515012,458,700,948,244,402,580,0.28702193,0.47309876,0.68198217,0.30975451,0.45085851,0.64365246
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-03 00:00:00.000000,0.56437355,0.85509792,1.15820354,480,727,985,258,424,588,0.30394832,0.49875393,0.69112209,0.28409909,0.41565616,0.58563793
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-04 00:00:00.000000,0.58623705,0.88228938,1.19506295,498,750,1016,271,440,609,0.31949255,0.51789688,0.71636437,0.25734808,0.38757115,0.56869778
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-05 00:00:00.000000,0.60408774,0.89933151,1.22099292,514,765,1039,283,453,622,0.33322372,0.53251618,0.73116501,0.24626656,0.36930852,0.51444962
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-06 00:00:00.000000,0.61913920,0.91491458,1.22220211,526,778,1040,293,464,626,0.34480270,0.54638924,0.73599281,0.21930164,0.35415088,0.49890623
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-07 00:00:00.000000,0.62022369,0.91283308,1.22173846,527,776,1039,301,473,625,0.35452834,0.55636984,0.73495264,0.21743656,0.33897283,0.49479477
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-08 00:00:00.000000,0.61407679,0.91078848,1.21948614,522,775,1037,308,472,621,0.36290692,0.55556209,0.73066215,0.21631477,0.32463841,0.47667422
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-09 00:00:00.000000,0.61236447,0.90258039,1.21517254,521,768,1034,311,468,619,0.36656452,0.55026770,0.72856686,0.21065121,0.30757677,0.47610672
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-10 00:00:00.000000,0.60617082,0.89269326,1.21581275,515,759,1034,310,465,620,0.36434293,0.54689780,0.72895133,0.20529203,0.29588100,0.47182481
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-11 00:00:00.000000,0.60388298,0.88194080,1.19912306,513,750,1020,304,459,618,0.35778590,0.53980325,0.72725329,0.20280727,0.27680758,0.41458556
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-12 00:00:00.000000,0.59716296,0.86226701,1.16653070,508,733,992,299,453,616,0.35216252,0.53288308,0.72442866,0.18315284,0.26392031,0.40131876
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-13 00:00:00.000000,0.58529145,0.83160070,1.13162560,498,707,962,293,443,613,0.34470109,0.52111773,0.72049522,0.18064542,0.24874296,0.37790662
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-14 00:00:00.000000,0.57284263,0.80896739,1.09563919,487,688,932,287,435,606,0.33762836,0.51156385,0.71228302,0.17951308,0.24154552,0.35540367
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-15 00:00:00.000000,0.56008917,0.77757699,1.06510796,476,661,906,281,423,595,0.33060747,0.49762058,0.69988873,0.17210128,0.23772952,0.35150579
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-16 00:00:00.000000,0.54660597,0.74788639,1.05985479,465,636,901,275,406,579,0.32335568,0.47818930,0.68064472,0.15626861,0.23206407,0.34697614
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-17 00:00:00.000000,0.52260300,0.72108161,1.05169083,444,613,894,267,392,555,0.31491846,0.46166080,0.65253031,0.13924854,0.22350922,0.33662622
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-18 00:00:00.000000,0.49940783,0.69383116,1.02806484,424,590,874,255,378,536,0.30066214,0.44486994,0.63004807,0.13282641,0.21013233,0.31851247
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-19 00:00:00.000000,0.46618196,0.66799264,0.99063954,396,568,843,244,363,517,0.28765053,0.42752163,0.60755529,0.12674152,0.19710409,0.30983409
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-20 00:00:00.000000,0.43439157,0.63792713,0.94525896,369,542,804,233,347,502,0.27438635,0.40886109,0.59033234,0.12354220,0.18723650,0.30268501
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-21 00:00:00.000000,0.39956465,0.60422351,0.89706393,340,514,763,214,332,485,0.25251098,0.39045912,0.57106524,0.12027727,0.17477917,0.28146737
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-22 00:00:00.000000,0.36967316,0.56605108,0.84825033,314,481,721,197,318,469,0.23250477,0.37453988,0.55200371,0.10097690,0.16747052,0.26565921
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-23 00:00:00.000000,0.35437071,0.53180078,0.79239848,301,452,674,189,299,452,0.22222987,0.35178879,0.53204790,0.09399145,0.15924633,0.26381830
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-24 00:00:00.000000,0.32549719,0.49743918,0.73522847,276,423,625,174,281,432,0.20527150,0.33086022,0.50878491,0.08830119,0.15515440,0.26072212
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-25 00:00:00.000000,0.29622650,0.46818904,0.67652602,252,398,575,161,263,413,0.18949313,0.30988774,0.48612030,0.08578855,0.15209437,0.24863957
0,2411,CanadaQuebecGaspésie-Îles-de-la-Madeleine,Quebec,Gaspésie-Îles-de-la-Madeleine,2021-01-29 03:52:26.814466,2020-04-26 00:00:00.000000,0.26865213,0.43562629,0.63633363,228,370,541,148,246,392,0.17466955,0.28984608,0.46098393,0.08499214,0.14667192,0.24228190
