FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-09 00:00:00.000000,0.00108419,0.00235332,0.00500410,2,5,11,0,1,5,0.00022662,0.00078444,0.00248288,0.46198501,0.60246475,0.80531780
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-10 00:00:00.000000,0.00176829,0.00335459,0.00605012,3,7,13,1,2,5,0.00049259,0.00106874,0.00257357,0.46197966,0.60246468,0.80450252
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-11 00:00:00.000000,0.00228091,0.00454152,0.00829542,5,10,18,1,3,6,0.00068595,0.00149963,0.00308226,0.46197266,0.60246447,0.80316542
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-12 00:00:00.000000,0.00284385,0.00581844,0.01091420,6,12,24,2,4,8,0.00103812,0.00201922,0.00390937,0.46196339,0.60246385,0.80183366
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-13 00:00:00.000000,0.00346709,0.00709788,0.01392727,7,15,30,2,5,12,0.00132203,0.00268244,0.00550204,0.46195070,0.60148758,0.80106300
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-14 00:00:00.000000,0.00415378,0.00871642,0.01684182,9,19,37,3,7,14,0.00163934,0.00340470,0.00651490,0.46193199,0.59977302,0.79914153
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-15 00:00:00.000000,0.00491161,0.01047134,0.02007391,10,23,44,4,9,18,0.00198957,0.00426698,0.00823128,0.45525622,0.59788725,0.79442067
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-16 00:00:00.000000,0.00564316,0.01204962,0.02291117,12,26,50,5,11,22,0.00237611,0.00519062,0.01019618,0.45517870,0.59701157,0.78618275
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-17 00:00:00.000000,0.00647906,0.01425425,0.02619391,14,31,57,6,13,26,0.00277325,0.00611097,0.01192492,0.42875583,0.59550384,0.78555967
6113,0,USCaliforniaYolo,California,Yolo,2021-09-02 14:20:26.593156,2020-03-18 00:00:00.000000,0.00740381,0.01609228,0.02984189,16,35,65,7,16,30,0.00319932,0.00728655,0.01375793,0.41578544,0.59120947,0.77620321
