FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-09 00:00:00.000000,0.00280791,0.03303318,0.15726565,0,0,4,0,0,2,0.00140624,0.01711867,0.08753120,0.40977104,0.54341637,0.72603473
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-10 00:00:00.000000,0.00322891,0.03754919,0.17500904,0,1,5,0,0,2,0.00142795,0.01775040,0.08480675,0.40973493,0.54343282,0.72602732
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-11 00:00:00.000000,0.00365379,0.04146305,0.19364605,0,1,5,0,0,2,0.00152641,0.01930007,0.08759585,0.40968446,0.54345904,0.72601271
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-12 00:00:00.000000,0.00409955,0.04496566,0.21358134,0,1,6,0,0,2,0.00167619,0.02131392,0.09310287,0.40961480,0.54331325,0.72598396
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-13 00:00:00.000000,0.00457837,0.04866768,0.23512950,0,1,6,0,0,2,0.00186354,0.02289951,0.10006028,0.40952913,0.54280465,0.72592735
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-14 00:00:00.000000,0.00509985,0.05244846,0.25855831,0,1,7,0,0,3,0.00208160,0.02485954,0.10790760,0.40952815,0.54191618,0.72581583
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-15 00:00:00.000000,0.00567225,0.05750504,0.28385804,0,1,8,0,0,3,0.00232766,0.02720085,0.11640895,0.40952442,0.53840511,0.72559608
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-16 00:00:00.000000,0.00630322,0.06242021,0.31137419,0,1,9,0,0,3,0.00260148,0.02959861,0.12547394,0.40951025,0.53295651,0.72516227
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-17 00:00:00.000000,0.00700027,0.06903269,0.34125668,0,2,10,0,0,4,0.00290442,0.03209952,0.13507263,0.40944982,0.52509819,0.72430128
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-18 00:00:00.000000,0.00777069,0.07304337,0.37320572,0,2,11,0,1,4,0.00323881,0.03504524,0.14519325,0.39365863,0.51968550,0.72256404
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-19 00:00:00.000000,0.00862097,0.07763426,0.40559397,0,2,12,0,1,4,0.00360765,0.03751800,0.15581903,0.35188171,0.50626108,0.71581465
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-20 00:00:00.000000,0.00955482,0.08265519,0.43456075,0,2,12,0,1,4,0.00401421,0.03994101,0.16773974,0.33959747,0.48514639,0.71310202
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-21 00:00:00.000000,0.01056850,0.08769888,0.45779040,0,2,13,0,1,5,0.00446146,0.04214739,0.18223089,0.33184880,0.46451233,0.70124554
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-22 00:00:00.000000,0.01164322,0.09239260,0.47768753,0,2,14,0,1,5,0.00495085,0.04508022,0.19569113,0.31763945,0.43952143,0.68085287
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-23 00:00:00.000000,0.01274232,0.09609520,0.49660676,0,2,14,0,1,6,0.00548010,0.04796904,0.20783608,0.31524978,0.42403879,0.64878675
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-24 00:00:00.000000,0.01383135,0.09990358,0.51531123,0,2,15,0,1,6,0.00604116,0.05077704,0.21892543,0.29884707,0.41395146,0.62886474
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-25 00:00:00.000000,0.01490859,0.10509052,0.53374495,0,3,15,0,1,6,0.00662225,0.05336522,0.22929132,0.28384951,0.40352239,0.62041403
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-26 00:00:00.000000,0.01599428,0.11009117,0.55155743,0,3,16,0,1,7,0.00721496,0.05623334,0.23915291,0.25566279,0.39320937,0.60076795
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-27 00:00:00.000000,0.01710167,0.11429547,0.55837850,0,3,16,0,1,7,0.00781720,0.05907593,0.24858844,0.24247637,0.37836223,0.60201106
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-28 00:00:00.000000,0.01823066,0.11882583,0.56067722,0,3,16,0,1,7,0.00842992,0.06129071,0.25757476,0.23355777,0.35627995,0.60455473
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-29 00:00:00.000000,0.01937888,0.12324786,0.56234780,0,3,16,0,1,7,0.00905378,0.06325253,0.26605614,0.22160645,0.34378530,0.60267544
20105,0,USKansasLincoln,Kansas,Lincoln,2021-10-14 15:26:25.451566,2020-03-30 00:00:00.000000,0.02055207,0.12748765,0.56361110,0,3,16,0,1,8,0.00968871,0.06509153,0.27398532,0.21264532,0.33284417,0.59347208
