FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-09 00:00:00.000000,0.00056970,0.00496279,0.02268413,0,2,9,0,1,5,0.00029349,0.00266217,0.01374240,0.34484299,0.48784484,0.68645142
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-10 00:00:00.000000,0.00063333,0.00535596,0.02363298,0,2,10,0,1,5,0.00028498,0.00288865,0.01378844,0.34483743,0.48748215,0.68645040
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-11 00:00:00.000000,0.00069396,0.00576199,0.02469931,0,2,10,0,1,6,0.00031273,0.00296942,0.01460323,0.34482285,0.48693069,0.68644801
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-12 00:00:00.000000,0.00075948,0.00618773,0.02706712,0,2,11,0,1,6,0.00034910,0.00312871,0.01544969,0.34478465,0.48609867,0.68644230
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-13 00:00:00.000000,0.00083713,0.00663789,0.02959010,0,2,12,0,1,7,0.00038937,0.00333511,0.01632189,0.34468459,0.48485748,0.68642802
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-14 00:00:00.000000,0.00090821,0.00711583,0.03110156,0,3,13,0,1,7,0.00043305,0.00359626,0.01721374,0.34442264,0.48303528,0.68638854
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-15 00:00:00.000000,0.00099293,0.00762386,0.03265216,0,3,14,0,1,8,0.00048014,0.00389006,0.01855556,0.34373835,0.48035256,0.68625760
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-16 00:00:00.000000,0.00299178,0.01244755,0.03711038,1,5,16,0,1,8,0.00053088,0.00420584,0.01955736,0.33076485,0.47234032,0.68570884
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-17 00:00:00.000000,0.00459457,0.01594990,0.04397208,1,6,19,0,2,9,0.00105299,0.00587154,0.02096365,0.28905751,0.46363215,0.68292409
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-18 00:00:00.000000,0.00611939,0.01973711,0.05109594,2,8,22,0,3,9,0.00182188,0.00765390,0.02275841,0.24586917,0.44918888,0.66779714
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-19 00:00:00.000000,0.00749407,0.02242187,0.05847730,3,9,25,1,4,11,0.00250313,0.00932004,0.02552501,0.21676091,0.43441490,0.64831168
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-20 00:00:00.000000,0.00898263,0.02480795,0.06605680,3,10,28,1,4,13,0.00315571,0.01116715,0.03024357,0.20221281,0.41868415,0.64582423
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-21 00:00:00.000000,0.01059449,0.02892606,0.07393854,4,12,31,1,5,15,0.00388142,0.01286559,0.03570087,0.19604208,0.39229118,0.60724519
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-22 00:00:00.000000,0.01233907,0.03316729,0.08043903,5,14,34,2,6,16,0.00467130,0.01473840,0.03861889,0.19409073,0.36857376,0.54133423
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-23 00:00:00.000000,0.01434541,0.03818467,0.09034847,6,16,39,2,7,18,0.00551888,0.01668343,0.04298860,0.19140728,0.35042132,0.49374301
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-24 00:00:00.000000,0.01619718,0.04304272,0.09945453,7,18,43,2,8,20,0.00634979,0.01902943,0.04787963,0.18761477,0.33881770,0.47421338
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-25 00:00:00.000000,0.01781986,0.04701566,0.10853933,7,20,46,3,9,22,0.00718143,0.02211060,0.05296993,0.18381423,0.31521957,0.47331792
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-26 00:00:00.000000,0.01949116,0.05112552,0.11751182,8,22,50,3,10,25,0.00802584,0.02439245,0.05824547,0.18113379,0.29961430,0.47260361
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-27 00:00:00.000000,0.02115045,0.05536959,0.12637712,9,23,54,3,11,27,0.00888818,0.02769599,0.06357409,0.17853436,0.29024063,0.46964307
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-28 00:00:00.000000,0.02354316,0.05847996,0.13413110,10,25,58,4,13,29,0.00976079,0.03084774,0.06834341,0.17614037,0.27224298,0.45513679
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-29 00:00:00.000000,0.02594995,0.06129501,0.14032471,11,26,60,4,14,31,0.01063447,0.03364525,0.07396677,0.17194946,0.26259037,0.40242993
5091,0,USArkansasMiller,Arkansas,Miller,2021-03-05 00:19:18.216538,2020-03-30 00:00:00.000000,0.02912330,0.06564137,0.14456174,12,28,62,5,15,33,0.01182047,0.03554457,0.07859085,0.16995791,0.24887350,0.35283189
