FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-09 00:00:00.000000,0.00135853,0.00677874,0.02408515,0,3,11,0,1,6,0.00071507,0.00390679,0.01397349,0.33906117,0.49179467,0.63988611
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-10 00:00:00.000000,0.00147603,0.00745133,0.02607196,0,3,12,0,1,6,0.00072791,0.00391014,0.01325170,0.33905402,0.49161058,0.63743070
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-11 00:00:00.000000,0.00152026,0.00819239,0.02790708,0,3,12,0,1,6,0.00080584,0.00421017,0.01384520,0.33904208,0.49127618,0.63229811
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-12 00:00:00.000000,0.00156779,0.00889920,0.02910816,0,4,13,0,2,6,0.00086471,0.00454137,0.01497543,0.33902216,0.49067231,0.62858555
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-13 00:00:00.000000,0.00161780,0.00956245,0.03015378,0,4,13,0,2,7,0.00088996,0.00494674,0.01620324,0.33898892,0.48959347,0.62726755
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-14 00:00:00.000000,0.00167030,0.01032916,0.03093997,0,4,14,0,2,8,0.00091734,0.00537502,0.01751024,0.33893344,0.48747637,0.62534220
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-15 00:00:00.000000,0.00172524,0.01135468,0.03171382,0,5,14,0,2,8,0.00094635,0.00584477,0.01797289,0.33884007,0.48477926,0.62253959
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-16 00:00:00.000000,0.00325189,0.01533200,0.03610859,1,7,16,0,2,8,0.00097689,0.00632175,0.01843909,0.33867463,0.47668617,0.61846678
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-17 00:00:00.000000,0.00479244,0.01862780,0.04151617,2,8,19,0,3,9,0.00142786,0.00760698,0.01989015,0.33830182,0.46585154,0.61186480
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-18 00:00:00.000000,0.00642597,0.02246253,0.04615370,2,10,21,0,4,10,0.00211522,0.00973286,0.02191574,0.33676623,0.46026292,0.60142343
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-19 00:00:00.000000,0.00813410,0.02647752,0.05164570,3,12,23,1,5,11,0.00294409,0.01182020,0.02537248,0.30961994,0.43294138,0.57220473
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-20 00:00:00.000000,0.01015663,0.03125520,0.05992227,4,14,27,1,6,13,0.00386083,0.01383940,0.02960408,0.26900637,0.41731416,0.53856922
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-21 00:00:00.000000,0.01230774,0.03571816,0.06919652,5,16,31,2,7,15,0.00495255,0.01662378,0.03386931,0.23469918,0.38461415,0.51424709
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-22 00:00:00.000000,0.01450606,0.04021061,0.07839610,6,18,36,2,9,17,0.00618921,0.01964078,0.03894733,0.22652804,0.36103825,0.48299712
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-23 00:00:00.000000,0.01854384,0.04539389,0.08329020,8,20,38,3,10,19,0.00748986,0.02250621,0.04280201,0.20185890,0.34095992,0.48135231
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-24 00:00:00.000000,0.02275296,0.04929655,0.08659402,10,22,39,4,11,21,0.00929162,0.02504378,0.04721041,0.19817179,0.32683255,0.47846847
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-25 00:00:00.000000,0.02728872,0.05449322,0.08847943,12,25,40,5,12,23,0.01143291,0.02769707,0.05151442,0.19512690,0.31510078,0.47339188
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-26 00:00:00.000000,0.03168012,0.05996376,0.09515246,14,27,43,6,14,25,0.01387264,0.03077769,0.05455532,0.17137384,0.30532199,0.46527249
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-27 00:00:00.000000,0.03634601,0.06595637,0.10176503,16,30,46,7,15,26,0.01655803,0.03295814,0.05731518,0.16421948,0.29238075,0.46396367
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-28 00:00:00.000000,0.03867915,0.06964602,0.10819773,17,32,49,8,16,27,0.01865797,0.03589930,0.05914234,0.15727253,0.26815842,0.45048329
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-29 00:00:00.000000,0.04040267,0.07263496,0.11694951,18,33,53,9,17,29,0.02061827,0.03881692,0.06299549,0.15389763,0.25910795,0.40986960
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-30 00:00:00.000000,0.04616181,0.07797924,0.12153309,21,35,56,9,19,32,0.02111680,0.04145035,0.07000908,0.14800211,0.24732795,0.40461599
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-03-31 00:00:00.000000,0.04964310,0.08215238,0.13262562,22,37,61,11,20,33,0.02461127,0.04476256,0.07243535,0.14690258,0.23703208,0.39049740
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-01 00:00:00.000000,0.05169993,0.08503590,0.14155067,23,39,65,12,22,34,0.02780496,0.04769525,0.07436841,0.14642108,0.22993585,0.38184503
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-02 00:00:00.000000,0.05326403,0.09255903,0.15042786,24,42,69,14,23,37,0.03049246,0.05071242,0.08140309,0.13540688,0.21922036,0.36440652
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-03 00:00:00.000000,0.05414851,0.09524596,0.15905350,24,43,73,13,24,38,0.03003555,0.05306608,0.08340710,0.12563251,0.21301526,0.33505736
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-04 00:00:00.000000,0.05449378,0.10036296,0.16783104,25,46,77,14,26,39,0.03089174,0.05639203,0.08666018,0.11849817,0.20472045,0.33013021
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-05 00:00:00.000000,0.05465260,0.10533531,0.17682443,25,48,81,14,26,41,0.03159654,0.05809673,0.09091632,0.11404123,0.19604354,0.30757700
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-06 00:00:00.000000,0.05940610,0.10868922,0.18207156,27,50,84,14,27,43,0.03216882,0.06000979,0.09523844,0.10966808,0.18444793,0.28262194
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-07 00:00:00.000000,0.06232055,0.10977470,0.18750382,28,50,86,16,28,46,0.03506833,0.06188760,0.09976740,0.10118849,0.17877525,0.26835265
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-08 00:00:00.000000,0.06358223,0.11120312,0.19296790,29,51,89,17,30,47,0.03784611,0.06507525,0.10383933,0.09500536,0.17587936,0.25734292
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-09 00:00:00.000000,0.06547900,0.11219041,0.19794350,30,51,91,18,31,49,0.03915937,0.06752299,0.10762422,0.09126590,0.16752767,0.25462556
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-10 00:00:00.000000,0.06701646,0.11380330,0.19995097,30,52,92,18,31,51,0.04031387,0.06920393,0.11112617,0.08864785,0.16102827,0.24742097
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-11 00:00:00.000000,0.06818347,0.11564810,0.20070716,31,53,92,18,31,52,0.04107160,0.06886211,0.11384330,0.08686105,0.15469043,0.23665884
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-12 00:00:00.000000,0.06917050,0.11825250,0.21269526,31,54,98,19,32,53,0.04179061,0.07042662,0.11570266,0.08357092,0.14859473,0.23403937
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-13 00:00:00.000000,0.07275352,0.11603034,0.21286051,33,53,98,19,32,54,0.04246351,0.07151414,0.11881053,0.08219415,0.14474210,0.23091128
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-14 00:00:00.000000,0.07301430,0.11548270,0.21278065,33,53,98,19,32,55,0.04327109,0.07103701,0.12130160,0.08175104,0.14078906,0.22542409
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-15 00:00:00.000000,0.07226660,0.11540920,0.21173489,33,53,97,19,32,57,0.04214006,0.07143445,0.12475424,0.08149594,0.13795929,0.22510938
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-16 00:00:00.000000,0.07182343,0.11554776,0.21170662,33,53,97,19,33,58,0.04127653,0.07174354,0.12777116,0.08117063,0.13411908,0.21668455
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-17 00:00:00.000000,0.07201983,0.11431815,0.21086476,33,52,97,19,33,60,0.04136285,0.07208927,0.13048032,0.07842763,0.13084732,0.20587854
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-18 00:00:00.000000,0.07046073,0.11342883,0.20974681,32,52,96,19,33,60,0.04324175,0.07238802,0.13206344,0.07586616,0.12632632,0.19152007
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-19 00:00:00.000000,0.07009015,0.11274103,0.20838959,32,52,96,20,33,60,0.04393948,0.07294803,0.13031370,0.07071197,0.12357689,0.17498438
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-20 00:00:00.000000,0.06883050,0.11155198,0.21037013,31,51,97,19,33,59,0.04277901,0.07295264,0.12813995,0.06895969,0.12192726,0.17336868
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-21 00:00:00.000000,0.06663944,0.11136889,0.20952550,30,51,96,19,33,57,0.04179755,0.07207042,0.12559145,0.06859970,0.12012153,0.17239512
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-22 00:00:00.000000,0.06476983,0.11239252,0.20870455,29,51,96,18,32,57,0.04093981,0.07097135,0.12474368,0.06770901,0.11739420,0.17200521
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-23 00:00:00.000000,0.06377678,0.11317783,0.20781323,29,52,95,18,32,57,0.04017615,0.07060897,0.12494885,0.06156404,0.11465932,0.16708716
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-24 00:00:00.000000,0.06305670,0.11269533,0.20687717,29,51,95,18,32,57,0.03951086,0.06988374,0.12455057,0.06167537,0.11098067,0.15639299
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-25 00:00:00.000000,0.06248855,0.11376494,0.20593590,28,52,95,17,31,57,0.03898090,0.06918239,0.12410179,0.06190531,0.10821222,0.15167616
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-26 00:00:00.000000,0.06036789,0.11323278,0.20500924,27,52,94,17,32,57,0.03856607,0.06949035,0.12361827,0.06217041,0.10731803,0.15096768
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-27 00:00:00.000000,0.06170697,0.11000727,0.19972400,28,50,92,17,32,56,0.03787803,0.06963508,0.12311455,0.06172193,0.10448732,0.14959487
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-28 00:00:00.000000,0.06189277,0.10831827,0.19446475,28,49,89,17,31,56,0.03820443,0.06893443,0.12171820,0.05869803,0.10107289,0.14767355
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-29 00:00:00.000000,0.06318198,0.10966986,0.18918288,29,50,87,17,31,55,0.03820000,0.06759029,0.11971834,0.05563208,0.09968613,0.14490639
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-04-30 00:00:00.000000,0.06230334,0.10748033,0.18838942,28,49,86,17,30,55,0.03813551,0.06599392,0.11924678,0.05532121,0.09688797,0.14401818
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-01 00:00:00.000000,0.06283812,0.10465528,0.18866716,28,48,87,17,30,55,0.03825337,0.06554757,0.11940653,0.05545941,0.09433213,0.14261531
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-02 00:00:00.000000,0.06129840,0.10280992,0.18892300,28,47,87,17,30,55,0.03849022,0.06515835,0.11957599,0.05596286,0.09158824,0.13379404
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-03 00:00:00.000000,0.05986024,0.10044358,0.18894355,27,46,87,17,29,54,0.03862097,0.06483162,0.11822314,0.05610020,0.08902391,0.13359540
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-04 00:00:00.000000,0.05892295,0.10055610,0.18565031,27,46,85,17,30,53,0.03801376,0.06544400,0.11636935,0.05112798,0.08778563,0.12885643
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-05 00:00:00.000000,0.05805609,0.10038242,0.18354282,26,46,84,17,29,52,0.03806559,0.06393998,0.11447922,0.04955124,0.08713956,0.12898890
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-06 00:00:00.000000,0.05736901,0.10030723,0.18391894,26,46,84,16,28,51,0.03633651,0.06271798,0.11256543,0.05029247,0.08526443,0.12803576
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-07 00:00:00.000000,0.05554731,0.09743475,0.18202782,25,44,83,16,28,51,0.03474529,0.06237820,0.11064467,0.05244350,0.08203565,0.12642192
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-08 00:00:00.000000,0.05523359,0.09755102,0.18006397,25,45,83,15,28,51,0.03373435,0.06182997,0.11268470,0.05213149,0.07956774,0.12732666
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-09 00:00:00.000000,0.05458165,0.09316661,0.17782186,25,42,82,15,27,53,0.03346609,0.06056201,0.11599696,0.05196537,0.07758530,0.12888629
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-10 00:00:00.000000,0.05338716,0.09186331,0.17528000,24,42,80,15,27,52,0.03325685,0.05898636,0.11477789,0.05118128,0.07699656,0.12722665
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-11 00:00:00.000000,0.05248549,0.08862812,0.17047237,24,40,78,15,26,52,0.03278713,0.05711627,0.11340725,0.04928596,0.07762453,0.12784847
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-12 00:00:00.000000,0.05167931,0.08508111,0.17272903,23,39,79,15,25,51,0.03258409,0.05510020,0.11116172,0.04771389,0.07728237,0.12653962
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-13 00:00:00.000000,0.05033521,0.08105028,0.17509482,23,37,80,14,24,49,0.03201822,0.05389110,0.10836835,0.04581472,0.07592944,0.12557539
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-14 00:00:00.000000,0.04877244,0.07872719,0.17746308,22,36,81,14,23,48,0.03152186,0.05190211,0.10525278,0.04370879,0.07651728,0.12589546
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-15 00:00:00.000000,0.04842329,0.07708895,0.17965983,22,35,82,14,23,48,0.03107771,0.05029093,0.10440553,0.04180207,0.07712229,0.12446455
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-16 00:00:00.000000,0.04855966,0.07540365,0.17163917,22,34,79,14,22,48,0.03067342,0.04932108,0.10543334,0.04045182,0.07562431,0.13405630
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-17 00:00:00.000000,0.04852420,0.07286377,0.16378300,22,33,75,13,22,49,0.03030005,0.04781107,0.10651563,0.03951302,0.07442226,0.13712878
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-18 00:00:00.000000,0.04940056,0.07175733,0.15741285,22,33,72,13,21,48,0.02995345,0.04732951,0.10581622,0.03797633,0.07282917,0.13659706
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2021-09-02 02:46:09.883437,2020-05-19 00:00:00.000000,0.05002222,0.06947595,0.15136215,23,32,69,14,21,46,0.03037226,0.04639724,0.10170839,0.03769256,0.07297124,0.13227044
