FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-09 00:00:00.000000,0.00042933,0.00571432,0.02076154,0,1,5,0,0,3,0.00025020,0.00332050,0.01236002,0.33124304,0.45861186,0.60000267
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-10 00:00:00.000000,0.00050662,0.00645913,0.02266158,0,1,6,0,0,3,0.00025975,0.00340213,0.01318391,0.33101398,0.45847213,0.60000267
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-11 00:00:00.000000,0.00058779,0.00716267,0.02467361,0,2,7,0,1,4,0.00028664,0.00363760,0.01413800,0.33071416,0.45822244,0.60000266
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-12 00:00:00.000000,0.00067647,0.00780585,0.02682474,0,2,7,0,1,4,0.00032476,0.00405060,0.01512159,0.33031374,0.45777572,0.60000266
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-13 00:00:00.000000,0.00077524,0.00846365,0.02913414,0,2,8,0,1,4,0.00037147,0.00440410,0.01630812,0.32975980,0.45702560,0.60000263
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-14 00:00:00.000000,0.00088625,0.00910932,0.03161550,0,2,9,0,1,5,0.00042594,0.00478619,0.01762077,0.32894878,0.45545302,0.60000245
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-15 00:00:00.000000,0.00101135,0.00980247,0.03427762,0,2,9,0,1,5,0.00048824,0.00528209,0.01904440,0.32766198,0.44978478,0.60000144
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-16 00:00:00.000000,0.00339723,0.01437541,0.03990558,0,4,11,0,1,5,0.00055893,0.00585565,0.02057190,0.32542573,0.44301624,0.59999591
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-17 00:00:00.000000,0.00481930,0.01875578,0.04571455,1,5,13,0,2,6,0.00134542,0.00724502,0.02278162,0.31834776,0.42920010,0.59995761
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-18 00:00:00.000000,0.00631419,0.02314962,0.05186244,1,6,14,0,2,7,0.00206508,0.00934797,0.02576015,0.27626275,0.41379117,0.57915034
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-19 00:00:00.000000,0.00834795,0.02774560,0.05835633,2,7,16,0,3,8,0.00278443,0.01198683,0.02917639,0.25579304,0.39356332,0.56306220
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-20 00:00:00.000000,0.00969237,0.03308076,0.06516923,2,9,18,1,4,9,0.00368589,0.01537705,0.03294981,0.25262855,0.37459053,0.55217343
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-21 00:00:00.000000,0.01106712,0.03734010,0.07299764,3,10,21,1,5,10,0.00448422,0.01821604,0.03702501,0.23324453,0.34571572,0.53099517
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-22 00:00:00.000000,0.01272565,0.04211256,0.08538386,3,12,24,1,6,11,0.00542201,0.02168712,0.04135151,0.22140942,0.32462753,0.46964573
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-23 00:00:00.000000,0.01798395,0.04760356,0.09258244,5,13,26,1,7,13,0.00641656,0.02462291,0.04598283,0.21171687,0.30671128,0.46755785
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-24 00:00:00.000000,0.02268831,0.05317345,0.10000688,6,15,28,2,8,15,0.00804106,0.02822911,0.05402798,0.20314152,0.29823333,0.42251809
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-25 00:00:00.000000,0.02955174,0.05855196,0.11041657,8,16,31,3,9,17,0.01152057,0.03194251,0.06215017,0.19745272,0.28910365,0.40218040
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-26 00:00:00.000000,0.03592292,0.06394829,0.12113349,10,18,34,3,10,19,0.01348411,0.03594723,0.06774221,0.17930828,0.27403338,0.39371837
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-27 00:00:00.000000,0.04057937,0.06942196,0.12969478,11,20,37,4,11,20,0.01549371,0.03938051,0.07268165,0.17368452,0.26403468,0.38508532
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-28 00:00:00.000000,0.04437011,0.07450848,0.13715193,12,21,39,5,12,22,0.01841889,0.04269591,0.07718340,0.16269732,0.24654083,0.36011963
28145,0,USMississippiUnion,Mississippi,Union,2021-09-16 00:38:33.653328,2020-03-29 00:00:00.000000,0.04829791,0.08014410,0.15030517,13,23,43,6,13,24,0.02215693,0.04665138,0.08435863,0.14976341,0.23293835,0.33278406
