FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-09 00:00:00.000000,0.00969787,0.03970528,0.19055001,0,1,6,0,0,3,0.00516676,0.02062471,0.09546831,0.34077782,0.54006823,0.74561395
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-10 00:00:00.000000,0.00992825,0.04287858,0.19238158,0,1,6,0,0,3,0.00553219,0.02036626,0.09618783,0.34077766,0.54006435,0.74559380
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-11 00:00:00.000000,0.01012353,0.04646219,0.19478837,0,1,6,0,0,3,0.00546332,0.02157615,0.10272630,0.34077723,0.54005559,0.74555584
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-12 00:00:00.000000,0.01035074,0.05086980,0.19755852,0,1,6,0,0,3,0.00543530,0.02324131,0.10472178,0.34077607,0.54003576,0.74548361
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-13 00:00:00.000000,0.01060075,0.05503932,0.22226483,0,1,7,0,0,3,0.00547814,0.02522987,0.10592441,0.34077292,0.53967942,0.74534418
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-14 00:00:00.000000,0.01113711,0.05851783,0.24310563,0,1,7,0,0,3,0.00575686,0.02774297,0.11032270,0.34076436,0.53897009,0.74507026
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-15 00:00:00.000000,0.01171256,0.06346614,0.25419343,0,2,8,0,0,3,0.00606834,0.03067164,0.12481789,0.34074116,0.53754943,0.74452220
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-16 00:00:00.000000,0.01229607,0.07025650,0.26521566,0,2,8,0,1,4,0.00639229,0.03355247,0.13831924,0.31850957,0.53398170,0.74341661
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-17 00:00:00.000000,0.01287183,0.07735841,0.27631912,0,2,8,0,1,4,0.00672334,0.03622424,0.14451416,0.31523325,0.52890587,0.74124784
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-18 00:00:00.000000,0.01341613,0.08270455,0.28737305,0,2,9,0,1,4,0.00705441,0.03893979,0.15039687,0.31518367,0.52415412,0.70781139
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-19 00:00:00.000000,0.01390186,0.08820698,0.30369124,0,2,9,0,1,4,0.00737501,0.04153711,0.15591997,0.30946316,0.50113712,0.69595740
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-20 00:00:00.000000,0.01430998,0.09391957,0.31797379,0,2,10,0,1,5,0.00767190,0.04472537,0.16098457,0.30152431,0.48637058,0.67954698
46059,0,USSouthDakotaHand,South Dakota,Hand,2021-12-08 15:09:56.645837,2020-03-21 00:00:00.000000,0.01463942,0.09831950,0.32397790,0,3,10,0,1,5,0.00793315,0.04703345,0.17145695,0.29429536,0.44247801,0.67214691
