FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-09 00:00:00.000000,0.02284023,0.03956003,0.07546962,9,16,32,3,7,15,0.00723733,0.01700236,0.03594393,0.77300071,0.93208482,1.20504989
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-10 00:00:00.000000,0.03476331,0.05471013,0.09982953,14,23,42,6,10,20,0.01417025,0.02436036,0.04671129,0.77300191,0.93208483,1.20504968
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-11 00:00:00.000000,0.04916371,0.07320299,0.13287271,21,31,56,9,14,25,0.02209052,0.03404919,0.06017913,0.77300600,0.93208487,1.20504904
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-12 00:00:00.000000,0.06548208,0.09443141,0.16531480,28,40,70,13,19,32,0.03160198,0.04565160,0.07608487,0.77301985,0.93208503,1.20504703
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-13 00:00:00.000000,0.08156563,0.12041789,0.20284413,34,51,86,17,25,40,0.03988305,0.05903112,0.09519263,0.77306681,0.93208565,1.20504071
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-14 00:00:00.000000,0.10078609,0.15214469,0.24614115,43,65,105,21,32,51,0.04976685,0.07573116,0.11980148,0.77322573,0.93208797,1.20502084
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-15 00:00:00.000000,0.12376569,0.19070529,0.30077865,53,81,128,26,41,62,0.06157457,0.09594292,0.14600333,0.77376165,0.93209626,1.20495835
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-16 00:00:00.000000,0.15743020,0.23802716,0.35422753,67,101,151,32,51,76,0.07568905,0.12063385,0.17886195,0.77554825,0.93212557,1.20476201
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-17 00:00:00.000000,0.19648146,0.29156248,0.41981900,84,124,179,40,63,92,0.09567022,0.14822682,0.21699564,0.78019534,0.92847810,1.20414635
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-18 00:00:00.000000,0.24369504,0.35851462,0.50184465,104,153,214,51,77,110,0.11989219,0.18156670,0.25763125,0.79131691,0.92749040,1.20222763
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-19 00:00:00.000000,0.30022686,0.43967264,0.60452706,128,188,258,63,95,128,0.14891614,0.22221993,0.30023849,0.78458265,0.91911845,1.19636140
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-20 00:00:00.000000,0.36784631,0.52860506,0.72704390,157,226,311,78,116,149,0.18364759,0.27193428,0.34976730,0.79177580,0.91526344,1.17942941
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-21 00:00:00.000000,0.44869365,0.63181054,0.85978467,192,270,368,96,142,180,0.22519261,0.33283329,0.42158742,0.76472018,0.91092054,1.17708738
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-22 00:00:00.000000,0.54531516,0.75906652,1.00452326,233,325,430,117,173,218,0.27487015,0.40488352,0.50968688,0.76279708,0.91482414,1.19912254
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-23 00:00:00.000000,0.66532894,0.91599200,1.20154476,285,392,514,143,210,265,0.33424761,0.49046154,0.61942420,0.76214076,0.91765526,1.21108297
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-24 00:00:00.000000,0.80770715,1.10496206,1.45385097,345,473,622,175,254,325,0.40876751,0.59367911,0.76047786,0.76191054,0.91412573,1.18983655
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-25 00:00:00.000000,0.97791728,1.32414611,1.75039936,418,567,749,216,304,396,0.50442494,0.71036857,0.92613658,0.76182758,0.91144470,1.18485234
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-26 00:00:00.000000,1.18083450,1.60257322,2.10867788,505,686,903,265,362,468,0.62060240,0.84538330,1.09330260,0.76096992,0.90669244,1.18623005
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-27 00:00:00.000000,1.42243509,1.90613935,2.53502399,609,816,1085,326,428,564,0.76156277,0.99934364,1.31717675,0.74085190,0.89802267,1.18426772
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-28 00:00:00.000000,1.70346312,2.27804878,3.02869673,729,975,1297,385,510,679,0.90080183,1.19107664,1.58631969,0.72248287,0.88538048,1.17597459
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-29 00:00:00.000000,2.03588899,2.70283395,3.57572740,872,1157,1531,451,609,827,1.05341639,1.42192627,1.93163473,0.70769404,0.84650017,1.13891264
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-30 00:00:00.000000,2.44239849,3.16104679,4.25802786,1046,1354,1824,543,727,996,1.26960280,1.69859786,2.32729028,0.60340417,0.78671530,1.05438735
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-03-31 00:00:00.000000,2.86770126,3.61866302,4.77443883,1228,1550,2045,641,850,1175,1.49827191,1.98460475,2.74296251,0.50345023,0.69318740,0.93050414
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-04-01 00:00:00.000000,3.11458854,3.92720578,5.23236988,1334,1682,2241,758,976,1319,1.76959392,2.28021141,3.07999402,0.37454979,0.58515891,0.78686168
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-04-02 00:00:00.000000,3.31845634,4.18199976,5.44966346,1421,1791,2334,850,1076,1450,1.98657291,2.51379512,3.38586649,0.29231896,0.46938927,0.65726974
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2021-09-02 09:16:28.223638,2020-04-03 00:00:00.000000,3.43358885,4.29929685,5.50326990,1470,1841,2357,902,1164,1540,2.10704563,2.71833008,3.59558487,0.22075635,0.35076574,0.53838773
