FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-09 00:00:00.000000,0.01269781,0.02861629,0.04748072,89,201,335,42,91,160,0.00597977,0.01294179,0.02280858,0.64425505,0.81861160,1.03948026
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-10 00:00:00.000000,0.01545157,0.03375483,0.05514138,109,238,389,47,103,168,0.00671196,0.01472114,0.02388532,0.64425167,0.81861156,1.03947530
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-11 00:00:00.000000,0.01871842,0.03884660,0.06309832,132,274,445,55,120,189,0.00787504,0.01712660,0.02680882,0.64424573,0.81861143,1.03946395
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-12 00:00:00.000000,0.02260061,0.04518282,0.07163402,159,318,505,66,141,215,0.00941340,0.02004420,0.03059797,0.64423531,0.81861105,1.03943799
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-13 00:00:00.000000,0.02712263,0.05264937,0.08149154,191,371,575,79,164,247,0.01132581,0.02331771,0.03500828,0.64421705,0.81860984,1.03937861
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-14 00:00:00.000000,0.03241687,0.06139394,0.09836067,228,433,694,96,189,296,0.01365086,0.02684131,0.04203324,0.64418519,0.81755222,1.03924279
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-15 00:00:00.000000,0.03863031,0.07132729,0.11828950,272,503,834,115,219,352,0.01638076,0.03116993,0.04998867,0.64412998,0.81682578,1.03893254
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-16 00:00:00.000000,0.04567569,0.08202834,0.14147586,322,578,998,138,249,408,0.01958347,0.03541381,0.05786972,0.64403538,0.81637382,1.03822663
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-17 00:00:00.000000,0.05362995,0.09450920,0.16328787,378,666,1152,164,287,471,0.02327581,0.04072695,0.06680847,0.64387644,0.80887363,1.03663499
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-18 00:00:00.000000,0.06297358,0.10998020,0.18815829,444,776,1327,194,337,544,0.02758658,0.04779462,0.07710141,0.64361812,0.80691380,1.02559950
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-19 00:00:00.000000,0.07390276,0.12598036,0.21575001,521,889,1522,230,390,627,0.03264360,0.05536050,0.08896533,0.64321879,0.79701805,0.98360355
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-20 00:00:00.000000,0.08820774,0.14322384,0.24568091,622,1010,1733,271,451,727,0.03846534,0.06396691,0.10308521,0.64533590,0.78677442,0.95041993
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2021-12-13 08:37:31.113602,2020-03-21 00:00:00.000000,0.10511313,0.16472814,0.27694335,741,1162,1954,306,524,849,0.04345335,0.07424926,0.12032942,0.64092716,0.76834769,0.94956727
