FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-09 00:00:00.000000,0.00072264,0.00185238,0.00367910,3,9,19,0,4,10,0.00015844,0.00079251,0.00195458,0.46303787,0.64309687,0.78638717
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-10 00:00:00.000000,0.00107846,0.00246684,0.00527051,5,13,28,1,4,11,0.00026024,0.00092626,0.00216108,0.46303574,0.64309553,0.78583334
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-11 00:00:00.000000,0.00146374,0.00313588,0.00647665,7,16,34,2,5,14,0.00044054,0.00111404,0.00266977,0.46302436,0.64309217,0.78425115
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-12 00:00:00.000000,0.00180539,0.00388069,0.00831887,9,20,44,3,7,17,0.00061411,0.00139145,0.00330060,0.46296360,0.64308336,0.78192413
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-13 00:00:00.000000,0.00215196,0.00459148,0.01005583,11,24,53,4,9,21,0.00082113,0.00170275,0.00402937,0.46264087,0.64305943,0.77852025
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-14 00:00:00.000000,0.00251590,0.00536694,0.01198949,13,28,63,5,11,27,0.00105296,0.00212965,0.00512188,0.46097501,0.64256255,0.77358075
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-15 00:00:00.000000,0.00289745,0.00630472,0.01412354,15,33,75,6,13,34,0.00124988,0.00262030,0.00645638,0.45349757,0.64177120,0.77089835
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-16 00:00:00.000000,0.00412533,0.00734617,0.01601718,21,39,85,7,16,42,0.00146465,0.00313309,0.00790257,0.44390244,0.64143486,0.77078575
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-17 00:00:00.000000,0.00499017,0.00850436,0.01806996,26,45,96,10,19,48,0.00193784,0.00368677,0.00910788,0.44340172,0.63756794,0.77044028
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-18 00:00:00.000000,0.00607983,0.01017492,0.01955595,32,54,103,13,23,54,0.00247793,0.00440119,0.01019004,0.44319314,0.62755515,0.76909932
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-19 00:00:00.000000,0.00697073,0.01182378,0.02108393,37,62,112,15,27,59,0.00289213,0.00515443,0.01121502,0.44301686,0.61866365,0.75989499
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-20 00:00:00.000000,0.00787879,0.01353635,0.02307127,41,71,122,17,32,65,0.00330992,0.00605187,0.01222743,0.44248766,0.60363034,0.74090675
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-21 00:00:00.000000,0.00906727,0.01544494,0.02594257,48,82,137,20,36,71,0.00379990,0.00692585,0.01338274,0.42947411,0.58004591,0.72393961
39113,0,USOhioMontgomery,Ohio,Montgomery,2021-07-21 10:51:43.761018,2020-03-22 00:00:00.000000,0.00998845,0.01758441,0.02890114,53,93,153,22,42,80,0.00432035,0.00804017,0.01512132,0.40452615,0.55505077,0.71688692
