FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-09 00:00:00.000000,0.00366439,0.01272281,0.02588132,1,4,9,0,2,4,0.00073934,0.00574354,0.01376210,0.32327050,0.44687012,0.57944041
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-10 00:00:00.000000,0.00580630,0.01568489,0.03002655,2,5,10,0,2,4,0.00126281,0.00590302,0.01365696,0.32326342,0.44686888,0.57942038
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-11 00:00:00.000000,0.00787667,0.01929467,0.03456695,2,6,12,0,2,5,0.00213678,0.00715199,0.01446330,0.32325054,0.44686571,0.57937297
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-12 00:00:00.000000,0.01005652,0.02296184,0.03931104,3,8,13,1,2,5,0.00321971,0.00846914,0.01581701,0.32322730,0.44685723,0.57926065
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-13 00:00:00.000000,0.01257481,0.02679011,0.04422444,4,9,15,1,3,6,0.00443973,0.01003284,0.01802535,0.32318591,0.44683393,0.57899451
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-14 00:00:00.000000,0.01518766,0.03062559,0.04929603,5,10,17,2,4,7,0.00576181,0.01192410,0.02113963,0.32311375,0.44549301,0.57836489
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-15 00:00:00.000000,0.01767520,0.03397004,0.05454396,6,11,19,2,4,8,0.00683068,0.01361790,0.02392144,0.32299150,0.44145822,0.57688256
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-16 00:00:00.000000,0.02001676,0.03838253,0.06434081,6,13,22,2,5,9,0.00786811,0.01504557,0.02673625,0.32278528,0.43467995,0.57343501
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-17 00:00:00.000000,0.02218981,0.04429959,0.07437630,7,15,25,3,6,10,0.00994992,0.01738964,0.03073390,0.32227013,0.42863733,0.56564511
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-18 00:00:00.000000,0.02441505,0.05030929,0.08329974,8,17,29,3,7,12,0.01095382,0.02064344,0.03511319,0.27068887,0.41291222,0.54877770
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-19 00:00:00.000000,0.02667043,0.05520013,0.09437244,9,19,32,4,8,13,0.01197149,0.02379713,0.03991869,0.24844701,0.39747680,0.51825306
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-20 00:00:00.000000,0.02892433,0.06056281,0.10580650,10,21,36,4,9,15,0.01309769,0.02642251,0.04504735,0.23506988,0.37154408,0.49355326
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-21 00:00:00.000000,0.03114470,0.06447273,0.11648911,10,22,40,5,10,17,0.01441700,0.02881342,0.05107712,0.23483396,0.35006289,0.48666722
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-22 00:00:00.000000,0.03331384,0.06782326,0.12552060,11,23,43,5,10,19,0.01573162,0.03123914,0.05724172,0.22354864,0.31191663,0.46120553
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-23 00:00:00.000000,0.03649085,0.07224584,0.12762317,12,25,44,5,11,22,0.01703311,0.03375066,0.06329901,0.20624864,0.29855894,0.44714054
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-24 00:00:00.000000,0.03961871,0.07709601,0.13233914,13,26,46,6,12,23,0.01852930,0.03607480,0.06804657,0.20232109,0.28992868,0.39818859
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-25 00:00:00.000000,0.04324436,0.08188005,0.13883678,15,28,48,7,13,25,0.02025514,0.03840719,0.07333058,0.19582367,0.28376496,0.39211156
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-26 00:00:00.000000,0.04566064,0.08639056,0.14334092,15,30,50,7,14,27,0.02177751,0.04082787,0.07835170,0.18350882,0.27465508,0.37672546
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-27 00:00:00.000000,0.04727689,0.09035614,0.14648045,16,31,51,8,14,28,0.02334189,0.04202997,0.08297775,0.17025657,0.26278760,0.36366669
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-28 00:00:00.000000,0.04961487,0.09283838,0.14884711,17,32,51,8,15,30,0.02476353,0.04367466,0.08603854,0.16106640,0.24929810,0.35804562
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-29 00:00:00.000000,0.05183647,0.09392340,0.15412623,18,32,53,8,16,30,0.02534713,0.04645045,0.08841868,0.15513000,0.23441576,0.35270404
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-30 00:00:00.000000,0.05138133,0.09372376,0.15849099,17,32,55,9,17,31,0.02666459,0.04908175,0.09021644,0.15192226,0.22166937,0.31692229
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-03-31 00:00:00.000000,0.05095899,0.09228406,0.16238661,17,32,56,9,17,32,0.02762211,0.04919550,0.09247434,0.14513175,0.21866787,0.31181282
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-01 00:00:00.000000,0.05044995,0.08931989,0.16571406,17,31,57,9,17,33,0.02836654,0.04898993,0.09604588,0.13514712,0.21422760,0.29365365
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-02 00:00:00.000000,0.04916894,0.08731095,0.16854110,17,30,58,9,17,34,0.02781289,0.04904958,0.09848643,0.12125616,0.20548737,0.28781005
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-03 00:00:00.000000,0.04732472,0.08461990,0.16779356,16,29,58,9,16,33,0.02702890,0.04857841,0.09643741,0.10658945,0.19052486,0.27820457
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-04 00:00:00.000000,0.04545918,0.08400678,0.16147918,15,29,56,9,16,32,0.02618508,0.04811972,0.09379016,0.10547298,0.18434568,0.27253142
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-05 00:00:00.000000,0.04361085,0.08277256,0.15493699,15,28,54,8,16,31,0.02531009,0.04778231,0.09074492,0.10394045,0.17958745,0.26695102
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-06 00:00:00.000000,0.04181517,0.08005072,0.14843758,14,27,51,8,16,30,0.02442712,0.04734532,0.08747764,0.10350181,0.17627744,0.26404138
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-07 00:00:00.000000,0.04007874,0.07761974,0.14206260,13,27,49,8,16,29,0.02425848,0.04668299,0.08477373,0.10326559,0.17441008,0.26259914
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-08 00:00:00.000000,0.03840471,0.07571964,0.13585035,13,26,47,8,15,29,0.02420188,0.04536847,0.08335533,0.10309256,0.17302246,0.24909660
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-09 00:00:00.000000,0.03646639,0.07378113,0.13095949,12,25,45,8,15,28,0.02321499,0.04373477,0.08181940,0.10209292,0.16662851,0.24864483
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-10 00:00:00.000000,0.03319622,0.07116322,0.12796063,11,24,44,7,14,28,0.02132173,0.04173254,0.08058632,0.09870852,0.16849274,0.24999951
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-11 00:00:00.000000,0.03166805,0.06868996,0.12668815,11,23,44,7,13,28,0.02013864,0.04007400,0.08109483,0.09339396,0.16663182,0.24844992
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-12 00:00:00.000000,0.03052354,0.06613840,0.12674291,10,23,44,6,13,28,0.01935535,0.03847782,0.08154022,0.09101142,0.16426847,0.24804593
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-13 00:00:00.000000,0.02948623,0.06284432,0.12605992,10,21,44,6,12,28,0.01862819,0.03687942,0.08182727,0.08934784,0.15897952,0.25497296
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-14 00:00:00.000000,0.02745744,0.05997407,0.12468727,9,20,43,6,12,28,0.01786058,0.03560330,0.08114437,0.08823770,0.14996941,0.25754984
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-15 00:00:00.000000,0.02515320,0.05743890,0.12290044,8,20,42,5,11,27,0.01666506,0.03380037,0.07889758,0.09002454,0.14736997,0.25555153
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-16 00:00:00.000000,0.02303286,0.05500577,0.12086899,8,19,42,5,11,26,0.01552369,0.03253786,0.07675292,0.09606678,0.14333622,0.25256448
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-17 00:00:00.000000,0.02107954,0.05299624,0.11793873,7,18,41,4,11,26,0.01430502,0.03161095,0.07469357,0.09594555,0.14175379,0.24657007
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-18 00:00:00.000000,0.01927806,0.05085894,0.11482350,6,17,40,4,10,25,0.01310186,0.03021598,0.07270550,0.09371902,0.13803925,0.23156345
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-19 00:00:00.000000,0.01761557,0.04825069,0.11176602,6,16,39,4,10,24,0.01199229,0.02910181,0.07077744,0.08925839,0.13728083,0.22274805
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-20 00:00:00.000000,0.01608157,0.04590016,0.10872304,5,16,37,3,9,24,0.01096832,0.02828048,0.06889914,0.08545098,0.13601536,0.22297565
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-21 00:00:00.000000,0.01466918,0.04364943,0.10560452,5,15,36,3,9,23,0.01002311,0.02758395,0.06705565,0.08360613,0.13405776,0.22291372
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-22 00:00:00.000000,0.01338243,0.04208589,0.10229018,4,14,35,3,9,22,0.00915151,0.02600061,0.06521916,0.08291237,0.13293598,0.22615524
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-23 00:00:00.000000,0.01238655,0.04028001,0.09874620,4,14,34,2,8,22,0.00835255,0.02505403,0.06334733,0.08281019,0.12973775,0.22449060
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-24 00:00:00.000000,0.01150892,0.03845767,0.09507907,4,13,33,2,8,21,0.00764116,0.02432746,0.06140601,0.08303318,0.13060397,0.22378655
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-25 00:00:00.000000,0.01070629,0.03695177,0.09141202,3,12,31,2,8,20,0.00703769,0.02347132,0.05939531,0.08283763,0.12836807,0.22509745
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-26 00:00:00.000000,0.00997445,0.03486422,0.08785432,3,12,30,2,7,20,0.00652225,0.02245771,0.05734092,0.07945407,0.12637357,0.22855902
30093,0,USMontanaSilverBow,Montana,Silver Bow,2021-08-07 12:00:20.814749,2020-04-27 00:00:00.000000,0.00930796,0.03263877,0.08432152,3,11,29,2,7,19,0.00606951,0.02136927,0.05527378,0.07557921,0.12500287,0.23537571
