FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-09 00:00:00.000000,0.00392008,0.01437774,0.05413099,0,3,11,0,1,6,0.00213218,0.00727546,0.03023500,0.38480816,0.50944193,0.76977790
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-10 00:00:00.000000,0.00446479,0.01646345,0.05960486,0,3,12,0,1,6,0.00199424,0.00749494,0.02871115,0.38480784,0.50944191,0.76977788
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-11 00:00:00.000000,0.00492165,0.01755592,0.06499778,1,3,13,0,1,6,0.00200834,0.00754904,0.02845281,0.38480707,0.50944182,0.76977783
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-12 00:00:00.000000,0.00537346,0.01954006,0.07045854,1,4,15,0,1,6,0.00218228,0.00783535,0.02905432,0.38480523,0.50944136,0.76977773
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-13 00:00:00.000000,0.00592122,0.02101502,0.07607873,1,4,16,0,1,6,0.00239617,0.00827454,0.03025656,0.38480085,0.50943910,0.76977752
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-14 00:00:00.000000,0.00648070,0.02238895,0.08192323,1,4,17,0,1,6,0.00260430,0.00871140,0.03189519,0.38479047,0.50777553,0.76977695
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-15 00:00:00.000000,0.00704050,0.02393494,0.08803280,1,5,18,0,2,7,0.00285432,0.00932476,0.03386692,0.38476603,0.50088686,0.76977507
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-16 00:00:00.000000,0.00759013,0.02592332,0.09441467,1,5,20,0,2,7,0.00312138,0.00986108,0.03610669,0.38470970,0.50056025,0.76976796
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-17 00:00:00.000000,0.00812055,0.02777598,0.10101078,1,5,21,0,2,8,0.00339980,0.01040060,0.03857079,0.36839187,0.49625488,0.76973833
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-18 00:00:00.000000,0.00862877,0.02919374,0.10763402,1,6,23,0,2,8,0.00368404,0.01132335,0.04122066,0.36009942,0.48715385,0.76948036
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-19 00:00:00.000000,0.00911878,0.03019909,0.11392239,1,6,24,0,2,9,0.00396953,0.01196916,0.04400262,0.34699400,0.47636005,0.75502947
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-20 00:00:00.000000,0.00959855,0.03125995,0.11949765,2,6,25,0,2,10,0.00425335,0.01256684,0.04682743,0.33982248,0.45623448,0.69320912
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-21 00:00:00.000000,0.01007631,0.03287244,0.12428922,2,7,26,0,2,10,0.00453441,0.01358182,0.04957869,0.31755014,0.42761037,0.63972131
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-22 00:00:00.000000,0.01055831,0.03366237,0.12850356,2,7,27,1,3,11,0.00481304,0.01446961,0.05216575,0.28426087,0.40898242,0.61065473
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-23 00:00:00.000000,0.01766610,0.04036812,0.13547586,3,8,29,1,3,11,0.00509036,0.01549660,0.05455607,0.28054657,0.39666292,0.58521533
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-24 00:00:00.000000,0.02393630,0.04869532,0.14216280,5,10,30,1,3,12,0.00627172,0.01747076,0.05718219,0.27624559,0.38605037,0.55072121
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-25 00:00:00.000000,0.02722115,0.05755899,0.14962872,5,12,32,1,4,12,0.00815049,0.01987535,0.05994370,0.27479961,0.37320889,0.54481880
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-26 00:00:00.000000,0.03258526,0.06503268,0.16677070,6,13,35,2,4,14,0.01022324,0.02228301,0.06639741,0.26464844,0.35418457,0.53009332
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-27 00:00:00.000000,0.03840121,0.07325922,0.18827010,8,15,40,2,5,15,0.01234420,0.02535239,0.07451656,0.24179035,0.34316944,0.52433855
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-28 00:00:00.000000,0.04246015,0.08051609,0.19505705,9,17,41,3,6,17,0.01456652,0.02797153,0.08320012,0.23141245,0.32589384,0.50732426
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-29 00:00:00.000000,0.04534826,0.08735256,0.20637814,9,18,44,3,6,18,0.01624483,0.03172378,0.08654988,0.21590959,0.31231133,0.49010537
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-30 00:00:00.000000,0.05016756,0.09597444,0.22479451,10,20,48,3,7,20,0.01802932,0.03561227,0.09761610,0.21135094,0.29967130,0.48583514
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-03-31 00:00:00.000000,0.05721896,0.10333521,0.24358434,12,22,52,4,8,22,0.02052597,0.03961140,0.10709314,0.20855445,0.29072559,0.47262377
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-01 00:00:00.000000,0.06205731,0.11349755,0.26224348,13,24,56,5,9,24,0.02352370,0.04316424,0.11306431,0.19763565,0.28101834,0.44105309
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-02 00:00:00.000000,0.06607005,0.12212008,0.27832879,14,26,59,5,10,25,0.02559915,0.04802568,0.11872477,0.19281947,0.27317464,0.42706478
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-03 00:00:00.000000,0.07164080,0.12871741,0.28919519,15,27,62,5,11,26,0.02757936,0.05395160,0.12320115,0.18406500,0.26210682,0.42106285
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-04 00:00:00.000000,0.07716415,0.13549508,0.29731158,16,29,63,6,12,27,0.02962721,0.05793891,0.12648055,0.17209365,0.25470977,0.41491806
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-05 00:00:00.000000,0.08250504,0.14413416,0.30452515,17,30,65,6,13,27,0.03171799,0.06099560,0.12877165,0.16369689,0.25003665,0.40003136
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-06 00:00:00.000000,0.08831040,0.15130135,0.31752474,18,32,68,7,14,27,0.03422617,0.06560118,0.13034475,0.16141844,0.24379010,0.38967547
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-07 00:00:00.000000,0.09477942,0.16159673,0.32420335,20,34,69,7,15,28,0.03691802,0.07031671,0.13312085,0.15357989,0.24017231,0.37777501
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-08 00:00:00.000000,0.10513635,0.17259235,0.32335813,22,37,69,8,16,29,0.04001833,0.07529682,0.13954471,0.14879221,0.23548682,0.35191147
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-09 00:00:00.000000,0.10920478,0.18145403,0.32174450,23,38,69,9,17,31,0.04493974,0.08067783,0.14846925,0.14333955,0.23082238,0.32672116
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-10 00:00:00.000000,0.11170402,0.19229449,0.34311408,23,41,73,10,18,33,0.04954632,0.08439626,0.15774582,0.13718003,0.22050026,0.30771731
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-11 00:00:00.000000,0.11424111,0.20124533,0.35449322,24,43,76,11,18,35,0.05167941,0.08820596,0.16722445,0.13459679,0.21340763,0.30016278
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-12 00:00:00.000000,0.11936811,0.20901709,0.35814466,25,44,76,11,19,37,0.05306284,0.09224816,0.17678360,0.12833332,0.20946165,0.29751793
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-13 00:00:00.000000,0.12593428,0.21462635,0.36885814,27,46,79,11,20,39,0.05437245,0.09627369,0.18638769,0.12769409,0.20299228,0.29579341
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-14 00:00:00.000000,0.12490468,0.21584585,0.37916166,26,46,81,12,21,41,0.05593941,0.09891611,0.19409419,0.12527718,0.19791558,0.29499781
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-15 00:00:00.000000,0.12906917,0.22083099,0.38644260,27,47,82,12,21,42,0.05768661,0.10163598,0.20035808,0.11173127,0.19614726,0.29323849
54005,0,USWestVirginiaBoone,West Virginia,Boone,2021-01-20 16:08:06.272577,2020-04-16 00:00:00.000000,0.12602406,0.22471268,0.38205991,27,48,81,12,22,44,0.05949682,0.10419524,0.20552135,0.11136868,0.19027117,0.29173043
