FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-09 00:00:00.000000,0.00281640,0.01241593,0.04572463,0,2,7,0,1,4,0.00128337,0.00705333,0.02913532,0.37444595,0.50149934,0.66133848
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-10 00:00:00.000000,0.00315265,0.01389403,0.05007186,0,2,8,0,1,4,0.00134662,0.00686554,0.02664664,0.37443236,0.50149932,0.65959617
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-11 00:00:00.000000,0.00344085,0.01539344,0.05410382,0,2,8,0,1,4,0.00144892,0.00712513,0.02540174,0.37439548,0.50149920,0.65551110
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-12 00:00:00.000000,0.00373650,0.01675801,0.05790889,0,2,9,0,1,4,0.00158253,0.00766336,0.02504155,0.37429548,0.50149871,0.64618750
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-13 00:00:00.000000,0.00404483,0.01817906,0.06162612,0,2,10,0,1,4,0.00174296,0.00798422,0.02531438,0.37402496,0.50133419,0.64135929
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-14 00:00:00.000000,0.00436979,0.01981003,0.06535921,0,3,10,0,1,4,0.00192782,0.00842221,0.02604472,0.37329754,0.49762034,0.64134210
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-15 00:00:00.000000,0.00471437,0.02127235,0.06916507,0,3,11,0,1,4,0.00205424,0.00923251,0.02711104,0.36962564,0.49457851,0.64129726
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-16 00:00:00.000000,0.00998191,0.02813179,0.07819877,1,4,12,0,1,4,0.00219658,0.01012875,0.02842985,0.35584718,0.48651941,0.64117617
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-17 00:00:00.000000,0.01521388,0.03465373,0.08873042,2,5,14,0,1,4,0.00291796,0.01175021,0.03050130,0.35222665,0.47145101,0.64083866
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-18 00:00:00.000000,0.02065806,0.04227577,0.09957156,3,6,16,0,2,5,0.00400026,0.01399175,0.03316752,0.33414409,0.45839719,0.63986736
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-19 00:00:00.000000,0.02637524,0.04873877,0.10839601,4,7,17,0,2,6,0.00611324,0.01747483,0.03794985,0.29230327,0.44272301,0.63645848
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-20 00:00:00.000000,0.03216954,0.05546517,0.12080331,5,9,19,1,3,7,0.00839669,0.02127955,0.04347455,0.27771859,0.41790577,0.60470365
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-21 00:00:00.000000,0.03699486,0.06344970,0.13543848,6,10,22,1,4,8,0.01005265,0.02505354,0.04921999,0.27553259,0.39608250,0.58082039
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-22 00:00:00.000000,0.04194144,0.07169124,0.15796764,6,11,25,1,4,8,0.01184017,0.02909298,0.05507451,0.25780019,0.37484141,0.52962844
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-23 00:00:00.000000,0.04713961,0.08117860,0.17612651,7,13,28,2,5,9,0.01373563,0.03303501,0.06107280,0.24210543,0.35351949,0.49117691
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-24 00:00:00.000000,0.05403262,0.08999778,0.19368293,8,14,31,2,6,11,0.01572503,0.03713446,0.07168258,0.21846866,0.34073022,0.46775088
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-25 00:00:00.000000,0.05823433,0.10195191,0.22480199,9,16,36,3,6,13,0.01895066,0.04119100,0.08065877,0.20393724,0.32211136,0.46423080
1057,0,USAlabamaFayette,Alabama,Fayette,2021-02-17 19:25:09.131880,2020-03-26 00:00:00.000000,0.06257308,0.11533693,0.25640909,10,18,41,3,7,14,0.02098005,0.04549217,0.09091663,0.20210608,0.30214018,0.45323022
