FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-09 00:00:00.000000,0.00202368,0.00434328,0.00759472,81,175,306,38,74,131,0.00095130,0.00184490,0.00325241,0.73541464,0.88249486,1.13923382
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-10 00:00:00.000000,0.00250127,0.00520018,0.00892643,100,209,360,41,84,155,0.00102873,0.00208713,0.00384326,0.73541468,0.88265452,1.13843210
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-11 00:00:00.000000,0.00304497,0.00608813,0.01044269,122,245,421,48,100,180,0.00121083,0.00248628,0.00447744,0.73541485,0.88290942,1.13699292
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-12 00:00:00.000000,0.00367345,0.00721203,0.01217664,148,290,491,58,118,211,0.00145875,0.00294234,0.00524581,0.73541554,0.88331303,1.13443082
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-13 00:00:00.000000,0.00440420,0.00845388,0.01416496,177,341,571,71,143,247,0.00176230,0.00354541,0.00614115,0.73541841,0.88394432,1.13328863
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-14 00:00:00.000000,0.00525566,0.00989499,0.01644908,212,399,663,85,168,289,0.00212346,0.00418658,0.00717128,0.73543032,0.88332195,1.13308200
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-15 00:00:00.000000,0.00624846,0.01147571,0.01907623,252,462,769,102,200,336,0.00255002,0.00498172,0.00835152,0.73547972,0.88258030,1.13260080
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-16 00:00:00.000000,0.00725384,0.01332195,0.02207888,292,537,890,123,236,391,0.00305328,0.00587384,0.00970292,0.73568429,0.88166833,1.13111864
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-17 00:00:00.000000,0.00845165,0.01574412,0.02554085,340,635,1030,147,277,453,0.00364964,0.00688903,0.01124688,0.73652733,0.88284661,1.11817983
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-18 00:00:00.000000,0.00985515,0.01845855,0.02953144,397,744,1191,175,328,525,0.00435515,0.00814332,0.01301539,0.73850030,0.87935397,1.08845395
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-19 00:00:00.000000,0.01170812,0.02124114,0.03413215,472,856,1376,209,384,611,0.00518971,0.00952482,0.01515345,0.74033332,0.87885398,1.06884821
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-20 00:00:00.000000,0.01390230,0.02471258,0.03949888,560,996,1593,249,451,708,0.00617715,0.01118041,0.01755316,0.74337136,0.87717432,1.06456298
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-21 00:00:00.000000,0.01650052,0.02902395,0.04592995,665,1170,1852,292,524,818,0.00725530,0.01301049,0.02029319,0.74782492,0.86200915,1.05079458
0,0,Moldova,,,2021-07-21 05:27:26.244311,2020-03-22 00:00:00.000000,0.01957967,0.03389357,0.05312903,789,1367,2143,342,617,951,0.00848518,0.01529906,0.02358065,0.73074394,0.85552787,1.05252819
