FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-09 00:00:00.000000,0.00568521,0.03181314,0.08660299,0,5,14,0,2,8,0.00292181,0.01729612,0.05068839,0.37227915,0.52025653,0.80273934
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-10 00:00:00.000000,0.00641469,0.03423625,0.09262392,1,5,15,0,2,8,0.00300325,0.01738745,0.04962423,0.37222844,0.52025625,0.80259723
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-11 00:00:00.000000,0.00719120,0.03676583,0.09944347,1,6,16,0,3,8,0.00322756,0.01872413,0.05037397,0.37215559,0.52025549,0.80238512
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-12 00:00:00.000000,0.00803503,0.04049147,0.10638572,1,6,17,0,3,8,0.00354258,0.02015778,0.05178822,0.37205096,0.52025337,0.80130091
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-13 00:00:00.000000,0.00896154,0.04538242,0.10899674,1,7,18,0,3,8,0.00392428,0.02146570,0.05402026,0.37190075,0.52024732,0.79509465
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-14 00:00:00.000000,0.00998402,0.04987391,0.11961758,1,8,19,0,3,9,0.00436306,0.02296263,0.05671384,0.37171664,0.52022982,0.77932293
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-15 00:00:00.000000,0.01111494,0.05402323,0.12622857,1,8,20,0,4,10,0.00485687,0.02504228,0.06048511,0.37172907,0.51893964,0.75399150
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-16 00:00:00.000000,0.02167487,0.07041347,0.14530909,3,11,24,0,4,10,0.00540761,0.02693968,0.06505083,0.37046413,0.51399590,0.75397178
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-17 00:00:00.000000,0.02979737,0.08799772,0.16606983,4,14,27,1,5,11,0.00871667,0.03156572,0.06994908,0.36910707,0.50592409,0.75395694
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-18 00:00:00.000000,0.03844191,0.10889344,0.18852706,6,18,31,1,6,13,0.01174459,0.03850025,0.07950352,0.34872722,0.50207484,0.75399623
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-19 00:00:00.000000,0.04770559,0.12692802,0.21077016,7,21,34,2,7,15,0.01552075,0.04637246,0.09058844,0.32604437,0.48949450,0.75437832
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-20 00:00:00.000000,0.05783894,0.14556453,0.24065424,9,24,39,3,9,17,0.02038865,0.05527622,0.10255035,0.30200044,0.47364611,0.75669175
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-21 00:00:00.000000,0.06882573,0.16666961,0.26936630,11,27,44,4,11,19,0.02469252,0.06666663,0.11499592,0.28583452,0.45370011,0.76721704
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-22 00:00:00.000000,0.07850920,0.19189216,0.29678182,13,31,49,4,12,21,0.03007926,0.07596676,0.12791986,0.25914544,0.42613987,0.78913497
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-23 00:00:00.000000,0.10256927,0.20959531,0.32134881,17,34,53,5,14,24,0.03596633,0.08617554,0.14635001,0.25115086,0.40702392,0.79143668
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-24 00:00:00.000000,0.11642430,0.22765833,0.35594870,19,37,59,7,16,26,0.04812966,0.09879817,0.16230601,0.23459034,0.38976206,0.77834904
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-25 00:00:00.000000,0.12703156,0.25105364,0.39136243,21,41,64,9,18,29,0.05607329,0.11067520,0.17788230,0.23338968,0.37758478,0.72635543
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-26 00:00:00.000000,0.13967459,0.27574994,0.42705728,23,45,70,10,20,32,0.06186298,0.12079435,0.19529135,0.21611520,0.35951270,0.62709137
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-27 00:00:00.000000,0.15012261,0.29713643,0.46285317,24,49,76,11,22,35,0.06776934,0.13481465,0.21318171,0.20152394,0.34320557,0.56797683
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-28 00:00:00.000000,0.16035886,0.31347838,0.50954058,26,51,84,12,24,38,0.07488218,0.14697324,0.23318273,0.19221367,0.32510646,0.56390417
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-29 00:00:00.000000,0.17085018,0.33303641,0.53943008,28,55,89,14,26,43,0.08502327,0.15718998,0.26023046,0.18783832,0.30723793,0.54520907
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-30 00:00:00.000000,0.19597017,0.35351026,0.56358866,32,58,93,15,27,46,0.09208629,0.16786298,0.28127311,0.18504202,0.29934131,0.51725365
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-03-31 00:00:00.000000,0.21478657,0.36693861,0.59328113,35,60,98,16,29,50,0.09797693,0.17797873,0.30576219,0.18300100,0.29214099,0.48544857
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-04-01 00:00:00.000000,0.22481011,0.38247738,0.62862663,37,63,104,17,31,53,0.10294045,0.18776779,0.32441751,0.18086410,0.28378667,0.48484070
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-04-02 00:00:00.000000,0.23339754,0.40176793,0.66586512,38,66,110,19,32,55,0.11747658,0.19663379,0.33761622,0.17773031,0.27540057,0.48408810
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-04-03 00:00:00.000000,0.24941600,0.41279238,0.70364233,41,68,116,19,34,60,0.11815050,0.20982632,0.36187348,0.16209955,0.26754742,0.45866341
18139,0,USIndianaRush,Indiana,Rush,2021-01-29 23:00:36.143353,2020-04-04 00:00:00.000000,0.26552302,0.42546914,0.74117963,44,70,122,20,36,63,0.12454509,0.22159846,0.38494119,0.15915888,0.24910361,0.41026983
