FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-09 00:00:00.000000,0.00124189,0.00572077,0.01931636,0,3,11,0,1,5,0.00003972,0.00216698,0.00961635,0.34571628,0.44430005,0.73909065
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-10 00:00:00.000000,0.00221895,0.00785259,0.02194449,1,4,12,0,1,6,0.00042600,0.00257408,0.01057780,0.34570279,0.44421334,0.73908483
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-11 00:00:00.000000,0.00327015,0.00975963,0.02471742,1,5,14,0,2,6,0.00062351,0.00340898,0.01163890,0.34566729,0.44403487,0.73906710
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-12 00:00:00.000000,0.00438636,0.01155802,0.03036529,2,6,17,0,2,7,0.00087797,0.00412502,0.01256144,0.34557385,0.44365354,0.73899650
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-13 00:00:00.000000,0.00550490,0.01341465,0.03333292,3,7,19,0,2,8,0.00129127,0.00503540,0.01364088,0.34532814,0.44299151,0.73866332
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-14 00:00:00.000000,0.00626818,0.01543590,0.03783437,3,9,22,1,3,9,0.00177374,0.00616825,0.01575766,0.34364311,0.44195617,0.73697035
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-15 00:00:00.000000,0.00708562,0.01785757,0.04371455,4,10,25,1,4,10,0.00230430,0.00730860,0.01857032,0.34284466,0.43978569,0.72825982
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-16 00:00:00.000000,0.01005144,0.02129747,0.04895521,5,12,28,1,4,12,0.00288036,0.00837029,0.02114308,0.33849983,0.43340439,0.68664451
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-17 00:00:00.000000,0.01197623,0.02526198,0.05424603,7,14,31,2,5,13,0.00391143,0.00988885,0.02337077,0.31628008,0.42265838,0.58490488
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-18 00:00:00.000000,0.01399755,0.02983192,0.05975859,8,17,35,2,6,15,0.00467772,0.01160595,0.02618493,0.28443108,0.40847801,0.57259310
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-19 00:00:00.000000,0.01615989,0.03455772,0.06549243,9,20,38,3,7,17,0.00534370,0.01349538,0.02953116,0.26035331,0.40025284,0.54496576
39159,0,USOhioUnion,Ohio,Union,2021-08-07 10:09:20.084427,2020-03-20 00:00:00.000000,0.01844627,0.03756995,0.07139197,10,22,42,3,9,19,0.00611499,0.01535482,0.03297017,0.23396912,0.37922527,0.51901818
