FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-09 00:00:00.000000,0.00066665,0.00157981,0.00363267,1,3,7,0,1,3,0.00009520,0.00055849,0.00165319,0.36692491,0.53104565,0.66333277
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-10 00:00:00.000000,0.00105772,0.00234743,0.00479103,2,4,9,0,1,3,0.00017465,0.00075129,0.00188339,0.36691750,0.52908773,0.66332797
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-11 00:00:00.000000,0.00142351,0.00309813,0.00626692,2,6,12,0,2,4,0.00038103,0.00104752,0.00227539,0.36690337,0.52856381,0.66331743
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-12 00:00:00.000000,0.00178825,0.00393304,0.00715786,3,8,14,1,2,6,0.00062308,0.00142661,0.00294393,0.36687638,0.52843567,0.66328933
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-13 00:00:00.000000,0.00219238,0.00477107,0.00878320,4,9,18,1,3,7,0.00080730,0.00185050,0.00343909,0.36682482,0.52813493,0.66319160
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-14 00:00:00.000000,0.00262297,0.00574708,0.01060440,5,11,21,2,4,8,0.00097742,0.00233534,0.00430279,0.36672619,0.52743392,0.66276481
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-15 00:00:00.000000,0.00310296,0.00676921,0.01264037,6,13,26,2,5,10,0.00114110,0.00288860,0.00532011,0.36653746,0.52670264,0.65818522
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-16 00:00:00.000000,0.00372713,0.00813873,0.01503118,7,16,31,2,7,13,0.00132446,0.00349623,0.00673447,0.36617641,0.52285303,0.62861701
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-17 00:00:00.000000,0.00435369,0.00974054,0.01762382,8,20,36,3,8,16,0.00154949,0.00424846,0.00819296,0.36548687,0.51045622,0.61162760
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-18 00:00:00.000000,0.00513494,0.01136922,0.02038142,10,23,42,3,10,19,0.00183584,0.00518710,0.00967980,0.34785546,0.48730462,0.60041565
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-19 00:00:00.000000,0.00606485,0.01300105,0.02324987,12,26,47,4,12,22,0.00224720,0.00604645,0.01110773,0.32165135,0.47331934,0.59894090
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-20 00:00:00.000000,0.00705398,0.01467912,0.02621284,14,30,54,5,14,25,0.00270756,0.00691016,0.01244695,0.30516738,0.44766448,0.60801849
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-21 00:00:00.000000,0.00808234,0.01657335,0.02930134,16,34,60,6,16,29,0.00321263,0.00805715,0.01421872,0.30333218,0.41857966,0.59290421
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-22 00:00:00.000000,0.00912958,0.01842655,0.03256406,18,38,67,7,18,34,0.00375560,0.00891896,0.01668258,0.30002940,0.39152138,0.55452131
39025,0,USOhioClermont,Ohio,Clermont,2021-10-14 11:46:11.687308,2020-03-23 00:00:00.000000,0.01009813,0.02031003,0.03549165,20,41,73,8,21,39,0.00432788,0.01018090,0.01929789,0.28979510,0.37604496,0.54889484
