FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-09 00:00:00.000000,0.00040677,0.00349304,0.01141391,0,1,5,0,0,3,0.00023683,0.00196648,0.00740013,0.35559179,0.45846155,0.62913082
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-10 00:00:00.000000,0.00044005,0.00392592,0.01237480,0,1,5,0,0,3,0.00023152,0.00205905,0.00745567,0.35559179,0.45845593,0.62912765
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-11 00:00:00.000000,0.00047446,0.00432856,0.01310405,0,2,6,0,1,3,0.00024195,0.00214948,0.00766772,0.35559178,0.45844476,0.62911493
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-12 00:00:00.000000,0.00051028,0.00482584,0.01388968,0,2,6,0,1,3,0.00025652,0.00233348,0.00798110,0.35559176,0.45842216,0.62906358
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-13 00:00:00.000000,0.00054775,0.00529909,0.01473422,0,2,7,0,1,4,0.00027379,0.00251493,0.00836691,0.35559167,0.45837528,0.62885607
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-14 00:00:00.000000,0.00058710,0.00581244,0.01563818,0,2,7,0,1,4,0.00029301,0.00274189,0.00881005,0.35559125,0.45827453,0.62801864
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-15 00:00:00.000000,0.00062849,0.00633728,0.01659766,0,3,7,0,1,4,0.00031380,0.00299033,0.00930249,0.35558906,0.45659179,0.62466933
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-16 00:00:00.000000,0.00241545,0.00873748,0.01901240,1,4,9,0,1,4,0.00033601,0.00331209,0.00983872,0.35557679,0.45641664,0.61979889
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-17 00:00:00.000000,0.00435947,0.01111562,0.02321561,2,5,11,0,1,5,0.00079691,0.00409188,0.01079947,0.35463826,0.45073112,0.60561364
8043,0,USColoradoFremont,Colorado,Fremont,2021-11-11 22:46:51.645214,2020-03-18 00:00:00.000000,0.00584021,0.01373095,0.02793759,2,6,13,0,2,5,0.00147148,0.00531359,0.01200844,0.32973468,0.43101795,0.60454011
