FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-09 00:00:00.000000,0.00554737,0.03075662,0.13606705,0,1,8,0,1,4,0.00335214,0.01765764,0.08360004,0.36252246,0.50171672,0.67705567
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-10 00:00:00.000000,0.00616291,0.03352585,0.15081639,0,1,8,0,0,4,0.00317646,0.01653304,0.08118096,0.36252179,0.50171644,0.67625038
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-11 00:00:00.000000,0.00677030,0.03654157,0.16477664,0,2,9,0,0,4,0.00317711,0.01653196,0.07882246,0.36251996,0.50171567,0.67496821
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-12 00:00:00.000000,0.00738427,0.03960646,0.17237262,0,2,10,0,1,4,0.00329872,0.01716831,0.07939123,0.36251495,0.50171301,0.67293560
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-13 00:00:00.000000,0.00801524,0.04289713,0.18326059,0,2,10,0,1,4,0.00350485,0.01826702,0.08203717,0.36250120,0.50170204,0.66973628
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-14 00:00:00.000000,0.00867100,0.04628957,0.19639488,0,2,11,0,1,5,0.00377160,0.01989382,0.08593166,0.36246355,0.50165248,0.66475802
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-15 00:00:00.000000,0.00935773,0.04999678,0.20976554,0,2,12,0,1,5,0.00408317,0.02149314,0.08897479,0.36236046,0.50141847,0.65715026
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-16 00:00:00.000000,0.02605672,0.07465759,0.23951736,1,4,14,0,1,5,0.00437765,0.02367411,0.09256918,0.36207875,0.49361678,0.64584188
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-17 00:00:00.000000,0.03374995,0.09752502,0.26944307,2,5,16,0,1,6,0.00693126,0.02917225,0.10104095,0.36131305,0.48886316,0.62971126
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-18 00:00:00.000000,0.04438052,0.12362838,0.29997270,2,7,17,0,2,6,0.01043862,0.03721757,0.11263903,0.34307981,0.47232360,0.61073973
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-19 00:00:00.000000,0.05714258,0.14467175,0.34407189,3,8,20,0,2,7,0.01370525,0.04583587,0.12635622,0.31612487,0.45090421,0.60140208
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-20 00:00:00.000000,0.06997012,0.17229152,0.38706466,4,10,23,1,3,8,0.01743978,0.05550379,0.14287922,0.30790442,0.42652896,0.58287986
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-21 00:00:00.000000,0.08078770,0.20033914,0.42369629,4,11,25,1,3,9,0.02117304,0.06459401,0.15938659,0.28592974,0.40073323,0.58138132
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-22 00:00:00.000000,0.09026918,0.21920349,0.45970707,5,13,27,1,4,10,0.02522105,0.07726214,0.17589180,0.27417145,0.37729050,0.56406698
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-23 00:00:00.000000,0.10930785,0.25593865,0.49577058,6,15,29,1,5,11,0.02955557,0.08900962,0.19303169,0.25826164,0.35718036,0.54557542
48305,0,USTexasLynn,Texas,Lynn,2021-02-22 17:42:49.390057,2020-03-24 00:00:00.000000,0.12734772,0.28248579,0.53200869,7,16,31,2,6,12,0.03502505,0.10216221,0.21058548,0.24650057,0.34426110,0.48023379
