FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-09 00:00:00.000000,0.00321053,0.00721050,0.01802191,5,11,29,1,4,13,0.00086636,0.00282070,0.00834305,0.53692560,0.67348720,0.91567731
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-10 00:00:00.000000,0.00459484,0.01017983,0.02163746,7,16,34,1,5,14,0.00099599,0.00333368,0.00875727,0.53692563,0.67348232,0.91567684
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-11 00:00:00.000000,0.00601273,0.01342252,0.02650472,9,21,42,3,6,16,0.00193872,0.00402778,0.01018389,0.53692569,0.67346799,0.91567592
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-12 00:00:00.000000,0.00763000,0.01641748,0.03165833,12,26,50,4,8,21,0.00264513,0.00522004,0.01324603,0.53692581,0.67324397,0.91567416
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-13 00:00:00.000000,0.00948460,0.01938028,0.03725383,15,31,59,5,10,24,0.00350675,0.00669458,0.01499819,0.53692602,0.67035335,0.91567076
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-14 00:00:00.000000,0.01161539,0.02246198,0.04341327,18,36,69,7,12,27,0.00451297,0.00807223,0.01715556,0.53692629,0.66996894,0.91566422
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-15 00:00:00.000000,0.01343076,0.02634306,0.05024201,21,42,80,9,15,33,0.00566502,0.00993617,0.02068359,0.53692596,0.66733841,0.91565162
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-16 00:00:00.000000,0.01653549,0.03037712,0.05689312,26,48,91,10,19,39,0.00647948,0.01188195,0.02468173,0.53691961,0.66019198,0.91562735
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-17 00:00:00.000000,0.01958525,0.03568852,0.06467133,31,57,104,12,22,46,0.00768059,0.01417265,0.02905025,0.53686681,0.64807662,0.91558072
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-18 00:00:00.000000,0.02256862,0.04061105,0.07432115,36,65,119,14,26,53,0.00925249,0.01658448,0.03295051,0.52953820,0.64101148,0.91549365
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-19 00:00:00.000000,0.02738499,0.04738308,0.08794127,44,76,141,17,31,59,0.01108655,0.01936911,0.03694157,0.52244975,0.63612429,0.91537946
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-20 00:00:00.000000,0.03197008,0.05415184,0.10272817,51,87,165,20,36,70,0.01299283,0.02283399,0.04409393,0.49654632,0.60924960,0.91065107
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-21 00:00:00.000000,0.03684289,0.06066959,0.11765444,59,97,189,24,42,82,0.01500865,0.02652866,0.05116901,0.44625530,0.59354996,0.81218320
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-22 00:00:00.000000,0.04231416,0.06889924,0.13104954,68,110,210,27,49,97,0.01681098,0.03048121,0.06041098,0.40808712,0.57969711,0.77867118
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-23 00:00:00.000000,0.04751190,0.07821092,0.14033227,76,125,225,30,55,110,0.01878960,0.03439624,0.06871513,0.39330090,0.56150341,0.77755430
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-24 00:00:00.000000,0.05217593,0.08638815,0.14964866,84,139,240,34,62,121,0.02152250,0.03886011,0.07575119,0.38532113,0.55107681,0.76707052
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-25 00:00:00.000000,0.05755354,0.09587577,0.15916645,92,154,256,39,70,129,0.02481374,0.04372359,0.08057936,0.37495776,0.54264611,0.76251110
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-26 00:00:00.000000,0.06338013,0.10593668,0.17092533,102,170,275,46,78,142,0.02860991,0.04847225,0.08824731,0.36179805,0.53379604,0.75929843
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-27 00:00:00.000000,0.07111587,0.11708263,0.18104140,114,188,291,50,87,151,0.03163698,0.05458875,0.09434799,0.33858406,0.52654154,0.75225455
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-28 00:00:00.000000,0.07916279,0.12795878,0.19873697,127,206,319,55,96,163,0.03437461,0.05979169,0.10124900,0.31966008,0.49936334,0.74193130
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-29 00:00:00.000000,0.08617910,0.13764944,0.21724974,138,221,349,60,106,180,0.03758108,0.06602922,0.11194956,0.31066526,0.47609624,0.72872553
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-30 00:00:00.000000,0.09106260,0.14997788,0.23752351,146,241,382,64,117,198,0.03999358,0.07301151,0.12337370,0.30595464,0.45399799,0.70867407
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-03-31 00:00:00.000000,0.09630837,0.16099675,0.25928688,155,259,417,68,128,218,0.04272929,0.07984831,0.13561775,0.29443706,0.43320252,0.68170445
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-01 00:00:00.000000,0.10309534,0.17060735,0.27816041,165,274,447,72,139,238,0.04528428,0.08641471,0.14821000,0.29048728,0.41971445,0.63230300
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-02 00:00:00.000000,0.10977281,0.17934652,0.29456536,176,288,474,77,148,258,0.04796412,0.09236370,0.16030162,0.28428534,0.40501799,0.58953785
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-03 00:00:00.000000,0.11450925,0.18973577,0.30917458,184,305,497,81,160,276,0.05084590,0.09960554,0.17164623,0.27293808,0.38819554,0.58787939
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-04 00:00:00.000000,0.12150202,0.20169392,0.32521600,195,324,523,87,172,294,0.05407970,0.10693840,0.18305867,0.26265330,0.37137017,0.58127189
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-05 00:00:00.000000,0.12999113,0.21084088,0.34569746,209,339,556,95,182,311,0.05922381,0.11356483,0.19339218,0.25644287,0.35099899,0.53178180
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-06 00:00:00.000000,0.13829690,0.21806962,0.37226086,222,351,599,100,194,331,0.06211722,0.12064689,0.20612242,0.25256675,0.34031581,0.48682686
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-07 00:00:00.000000,0.14328242,0.22705002,0.39355737,230,365,633,104,203,353,0.06485026,0.12659606,0.21985251,0.24759119,0.33489546,0.48354026
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-08 00:00:00.000000,0.14844388,0.23509172,0.41096785,238,378,661,111,210,376,0.06902601,0.13085866,0.23363220,0.24285916,0.32242775,0.44837634
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-09 00:00:00.000000,0.15370500,0.24325088,0.42887275,247,391,690,113,218,404,0.07024045,0.13552342,0.25105621,0.24203034,0.31682139,0.44229959
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-10 00:00:00.000000,0.15901970,0.25378121,0.44718785,256,408,719,115,226,429,0.07148068,0.14055244,0.26661422,0.22992490,0.31438846,0.43997588
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-11 00:00:00.000000,0.16427468,0.26272602,0.46571386,264,422,749,117,234,448,0.07286666,0.14571061,0.27833381,0.22089202,0.30875555,0.45238711
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-12 00:00:00.000000,0.16925527,0.27147762,0.48401504,272,437,779,120,241,467,0.07456047,0.14999544,0.29029185,0.22270520,0.30566860,0.43200913
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-13 00:00:00.000000,0.17374424,0.28078255,0.49841423,279,452,802,123,251,486,0.07674739,0.15616841,0.30234487,0.22284327,0.29710654,0.42833938
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-14 00:00:00.000000,0.17872416,0.29307389,0.51200008,287,471,824,128,259,504,0.07957153,0.16144990,0.31351431,0.21615456,0.28984084,0.42615527
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-15 00:00:00.000000,0.18169626,0.30172183,0.53296510,292,485,858,133,271,521,0.08306548,0.16844604,0.32384970,0.20787409,0.28801736,0.42501303
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-16 00:00:00.000000,0.18472234,0.31279136,0.55284616,297,503,890,138,276,536,0.08589151,0.17174948,0.33352352,0.20407571,0.28332989,0.42293834
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-17 00:00:00.000000,0.18781746,0.31917951,0.56792643,302,513,914,140,282,551,0.08702826,0.17550084,0.34275848,0.20579906,0.28277511,0.41578943
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-18 00:00:00.000000,0.19100029,0.32461176,0.58013253,307,522,934,142,291,566,0.08823519,0.18087503,0.35174111,0.20673496,0.28416730,0.41317537
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-19 00:00:00.000000,0.19428316,0.33451259,0.59198015,312,538,953,144,300,580,0.08948692,0.18657165,0.36060088,0.20167684,0.28193678,0.43311750
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-20 00:00:00.000000,0.19687832,0.34181268,0.60387824,316,550,972,146,307,594,0.09077700,0.19071604,0.36941225,0.20414398,0.28112164,0.44141535
12085,0,USFloridaMartin,Florida,Martin,2021-03-04 23:43:53.550049,2020-04-21 00:00:00.000000,0.19955312,0.35138758,0.61594098,321,565,991,148,315,608,0.09252569,0.19625698,0.37784515,0.20890909,0.28287955,0.47505635
