FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-09 00:00:00.000000,0.00451672,0.04045176,0.15519078,0,0,3,0,0,1,0.00240573,0.02014108,0.08882776,0.37684352,0.54636399,0.71855344
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-10 00:00:00.000000,0.00511416,0.04530953,0.16277495,0,1,3,0,0,1,0.00236768,0.02009740,0.08654231,0.37683968,0.54635805,0.71852788
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-11 00:00:00.000000,0.00575973,0.05018540,0.17101823,0,1,3,0,0,1,0.00246874,0.02183722,0.08781658,0.37683278,0.54634661,0.71847903
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-12 00:00:00.000000,0.00646875,0.05448232,0.17968434,0,1,4,0,0,2,0.00266989,0.02376512,0.09089977,0.37681998,0.54632059,0.71838172
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-13 00:00:00.000000,0.00712238,0.05874183,0.18868081,0,1,4,0,0,2,0.00292634,0.02615483,0.09492715,0.37679528,0.54625051,0.71817568
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-14 00:00:00.000000,0.00775198,0.06360275,0.19896698,0,1,4,0,0,2,0.00321550,0.02898142,0.09947864,0.37674560,0.54591734,0.71770367
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-15 00:00:00.000000,0.00841124,0.06887591,0.21494900,0,1,4,0,0,2,0.00352676,0.03173022,0.10435661,0.37664131,0.54377412,0.71652435
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-16 00:00:00.000000,0.00910727,0.07442627,0.24057892,0,1,5,0,0,2,0.00385597,0.03471403,0.11508319,0.37641326,0.53896254,0.70909535
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-17 00:00:00.000000,0.00984920,0.08029211,0.26738299,0,1,5,0,0,2,0.00420257,0.03713310,0.12942413,0.37589412,0.53092271,0.70527656
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-18 00:00:00.000000,0.01065272,0.08550028,0.29471295,0,1,6,0,0,3,0.00456842,0.03961164,0.14468676,0.37094260,0.52714608,0.68363423
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-19 00:00:00.000000,0.01153992,0.09105591,0.32177964,0,2,7,0,0,3,0.00495813,0.04218544,0.16060115,0.34632192,0.51050731,0.68239570
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-20 00:00:00.000000,0.01252016,0.09768001,0.34790688,0,2,7,0,1,3,0.00537927,0.04487259,0.17680673,0.34525321,0.50260952,0.67950536
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-21 00:00:00.000000,0.01358813,0.10483848,0.37273139,0,2,8,0,1,4,0.00583849,0.04841221,0.19291723,0.31744918,0.48737282,0.66897729
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-22 00:00:00.000000,0.01474116,0.11258432,0.39613579,0,2,8,0,1,4,0.00633871,0.05203234,0.20860943,0.30782397,0.46048030,0.65152167
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-23 00:00:00.000000,0.01597912,0.12021548,0.41818424,0,2,9,0,1,4,0.00688105,0.05568665,0.22366863,0.30517537,0.44978571,0.63528087
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-24 00:00:00.000000,0.01729826,0.12719585,0.43903878,0,2,9,0,1,5,0.00746614,0.05917291,0.23799619,0.30342879,0.43668044,0.59641449
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-25 00:00:00.000000,0.01868498,0.13192312,0.45883910,0,2,10,0,1,5,0.00809362,0.06205790,0.25158641,0.29213447,0.43038357,0.59577571
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2021-02-10 05:38:38.360770,2020-03-26 00:00:00.000000,0.02011007,0.13470079,0.47756685,0,3,10,0,1,5,0.00876043,0.06503543,0.26447843,0.27299813,0.41005535,0.59986586
