FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-09 00:00:00.000000,0.00167588,0.01425522,0.05916353,0,3,12,0,1,5,0.00085044,0.00756002,0.02709775,0.36135477,0.53897285,0.79848424
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-10 00:00:00.000000,0.00200586,0.01638080,0.06516083,0,3,13,0,1,6,0.00084023,0.00737836,0.02882326,0.36135456,0.53897235,0.79848312
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-11 00:00:00.000000,0.00232707,0.01848796,0.07105968,0,3,14,0,1,6,0.00091367,0.00772399,0.03070761,0.36135401,0.53897149,0.79847991
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-12 00:00:00.000000,0.00263495,0.02008829,0.07703005,0,4,16,0,1,6,0.00101755,0.00827509,0.03265646,0.36135249,0.53896979,0.79846732
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-13 00:00:00.000000,0.00297177,0.02213236,0.08318999,0,4,17,0,1,7,0.00113945,0.00912635,0.03377302,0.36134835,0.53896536,0.79840847
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-14 00:00:00.000000,0.00334709,0.02406956,0.08875629,0,5,18,0,2,7,0.00127940,0.01000207,0.03539778,0.36133708,0.53894934,0.79811330
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-15 00:00:00.000000,0.00369527,0.02560334,0.09117300,0,5,19,0,2,7,0.00143825,0.01089442,0.03742433,0.36130641,0.53175579,0.79660914
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-16 00:00:00.000000,0.00899902,0.03205762,0.10493093,1,6,22,0,2,8,0.00161743,0.01165238,0.03978076,0.36122350,0.52375190,0.78925525
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-17 00:00:00.000000,0.01208801,0.03820657,0.11878814,2,8,25,0,2,9,0.00290336,0.01348983,0.04316979,0.36100264,0.52122869,0.74585333
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2021-01-29 19:59:22.943541,2020-03-18 00:00:00.000000,0.01535553,0.04587835,0.13310326,3,9,28,0,3,9,0.00424543,0.01557812,0.04730177,0.35581349,0.51837723,0.71418140
