FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-09 00:00:00.000000,0.00229130,0.01272358,0.07492188,0,1,6,0,0,3,0.00127876,0.00707694,0.04563612,0.40286221,0.54863515,0.67983102
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-10 00:00:00.000000,0.00260500,0.01376161,0.08060732,0,1,6,0,0,3,0.00138339,0.00695843,0.04266901,0.40286208,0.54850628,0.67922243
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-11 00:00:00.000000,0.00279318,0.01485300,0.08765535,0,1,7,0,0,3,0.00145651,0.00705970,0.04195075,0.40286190,0.54831230,0.67803889
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-12 00:00:00.000000,0.00301070,0.01654030,0.09478189,0,1,7,0,0,3,0.00156139,0.00735613,0.04256007,0.40286167,0.54802043,0.67574907
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-13 00:00:00.000000,0.00328334,0.01784670,0.10195601,0,1,8,0,0,3,0.00168936,0.00802134,0.04483499,0.40286145,0.54762467,0.67490248
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-14 00:00:00.000000,0.00357889,0.01897861,0.10796607,0,1,8,0,0,3,0.00183486,0.00881889,0.04815448,0.40286161,0.54761833,0.67487085
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-15 00:00:00.000000,0.00390003,0.02054590,0.11449850,0,1,9,0,0,4,0.00199534,0.00969605,0.05129958,0.40286382,0.54760522,0.67477903
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-16 00:00:00.000000,0.00424943,0.02262227,0.12155348,0,1,9,0,0,4,0.00217220,0.01080438,0.05362527,0.39974529,0.54356068,0.67451269
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-17 00:00:00.000000,0.00463176,0.02486907,0.12912848,0,1,10,0,0,4,0.00236593,0.01183595,0.05608106,0.37598613,0.54339878,0.67386275
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-18 00:00:00.000000,0.00504977,0.02656996,0.13625866,0,2,10,0,1,4,0.00257750,0.01261621,0.05852741,0.34939181,0.52711829,0.67337537
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-19 00:00:00.000000,0.00550486,0.02841489,0.14141389,0,2,11,0,1,4,0.00280820,0.01395286,0.06112211,0.33656547,0.51117197,0.67264719
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-20 00:00:00.000000,0.00599952,0.03068806,0.14598257,0,2,11,0,1,5,0.00305959,0.01535506,0.06485906,0.30994219,0.48749925,0.67158865
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-21 00:00:00.000000,0.00653436,0.03339669,0.15010901,0,2,12,0,1,5,0.00333328,0.01666792,0.06835803,0.29158315,0.47458877,0.64734465
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-22 00:00:00.000000,0.00710221,0.03572956,0.15396730,0,2,12,0,1,5,0.00363053,0.01779490,0.07083441,0.27079337,0.43940290,0.61689235
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-23 00:00:00.000000,0.00767178,0.03804171,0.15779514,0,3,12,0,1,5,0.00379235,0.01878352,0.07223287,0.26733243,0.42866681,0.57378375
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-24 00:00:00.000000,0.00819315,0.04010716,0.16119748,0,3,12,0,1,6,0.00393409,0.01975660,0.07704092,0.26714422,0.40673631,0.56297113
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-25 00:00:00.000000,0.00867365,0.04154918,0.16354852,0,3,13,0,1,6,0.00406209,0.02105766,0.08092432,0.26703097,0.38133507,0.55595637
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-26 00:00:00.000000,0.00915515,0.04208090,0.16463450,0,3,13,0,1,6,0.00417028,0.02238391,0.08258857,0.26601687,0.37213308,0.53197705
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-27 00:00:00.000000,0.00949033,0.04267557,0.16492153,0,3,13,0,1,6,0.00424841,0.02357370,0.08376374,0.24126176,0.35859085,0.51828062
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-28 00:00:00.000000,0.00941186,0.04416947,0.16482214,0,3,13,0,1,6,0.00432926,0.02425535,0.08447686,0.22572544,0.35463875,0.49094840
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-29 00:00:00.000000,0.00939257,0.04696569,0.16451370,0,3,13,0,2,6,0.00455736,0.02497793,0.08484251,0.18192159,0.33545452,0.46806103
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-30 00:00:00.000000,0.00968329,0.04886935,0.16405493,0,3,13,0,2,6,0.00479244,0.02609534,0.08496880,0.17019171,0.32884079,0.46789985
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-03-31 00:00:00.000000,0.00986478,0.05104810,0.16340876,0,4,13,0,2,6,0.00499977,0.02758211,0.08491482,0.16233276,0.31991575,0.45657049
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-04-01 00:00:00.000000,0.01002450,0.05230743,0.16230197,0,4,13,0,2,6,0.00516475,0.02885910,0.08468699,0.15472453,0.31227779,0.45248268
16059,0,USIdahoLemhi,Idaho,Lemhi,2021-12-10 22:24:20.285042,2020-04-02 00:00:00.000000,0.01015923,0.05326440,0.16009680,0,4,12,0,2,6,0.00529912,0.02968188,0.08428389,0.15513698,0.30102393,0.43893082
