FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-09 00:00:00.000000,0.00048476,0.00152288,0.00358771,1,3,9,0,1,4,0.00006387,0.00051131,0.00170402,0.42835643,0.58599134,0.80551285
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-10 00:00:00.000000,0.00084153,0.00208012,0.00408297,2,5,10,0,1,4,0.00014222,0.00063163,0.00185994,0.42835025,0.58598257,0.80547531
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-11 00:00:00.000000,0.00115447,0.00279539,0.00543477,3,7,14,0,2,5,0.00026826,0.00087248,0.00212266,0.42833186,0.58595073,0.80539795
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-12 00:00:00.000000,0.00154708,0.00350607,0.00687921,4,9,18,1,3,6,0.00044781,0.00117213,0.00237653,0.42827621,0.58583515,0.80523855
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-13 00:00:00.000000,0.00188280,0.00417330,0.00822873,4,10,21,1,3,7,0.00057734,0.00151897,0.00295799,0.42810619,0.58576948,0.80491043
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-14 00:00:00.000000,0.00235006,0.00481769,0.00943247,6,12,24,2,4,9,0.00076615,0.00190066,0.00353491,0.42758604,0.58573664,0.80423614
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-15 00:00:00.000000,0.00288651,0.00572030,0.01073641,7,15,28,2,5,11,0.00096620,0.00228118,0.00434743,0.42601185,0.58566080,0.80285539
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-16 00:00:00.000000,0.00352907,0.00698714,0.01203363,9,18,31,3,7,13,0.00123218,0.00269481,0.00517091,0.42143945,0.58091564,0.80004868
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-17 00:00:00.000000,0.00408930,0.00815412,0.01344235,10,21,35,3,8,15,0.00152066,0.00317998,0.00589592,0.41831721,0.57645708,0.79442789
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-18 00:00:00.000000,0.00468525,0.00956378,0.01494078,12,25,39,4,9,17,0.00177470,0.00375256,0.00657783,0.39699245,0.56162968,0.78350114
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-19 00:00:00.000000,0.00531473,0.01098579,0.01652753,13,28,43,5,11,19,0.00205238,0.00442393,0.00731802,0.38277151,0.54737994,0.76328978
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-20 00:00:00.000000,0.00597455,0.01280409,0.01861925,15,33,48,6,13,22,0.00235048,0.00505472,0.00857423,0.35613830,0.53205655,0.72928825
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-21 00:00:00.000000,0.00666836,0.01468044,0.02077150,17,38,54,7,15,25,0.00266879,0.00589422,0.00977326,0.34304599,0.52104879,0.71668922
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-22 00:00:00.000000,0.00740195,0.01644109,0.02366095,19,43,62,7,17,28,0.00300575,0.00677115,0.01100564,0.33495473,0.50631659,0.69254086
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-23 00:00:00.000000,0.00807584,0.01791489,0.02608985,21,47,68,8,20,32,0.00336203,0.00772601,0.01227934,0.32957303,0.48412886,0.67073401
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-24 00:00:00.000000,0.00880035,0.01947891,0.02886919,23,51,75,9,22,35,0.00371738,0.00862188,0.01343311,0.32606043,0.45655166,0.67183360
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-25 00:00:00.000000,0.01027675,0.02126052,0.03223989,26,55,84,10,24,38,0.00408218,0.00949984,0.01454708,0.32628517,0.45541562,0.66269499
27163,0,USMinnesotaWashington,Minnesota,Washington,2021-07-21 14:56:43.802059,2020-03-26 00:00:00.000000,0.01203274,0.02305659,0.03689985,31,60,96,11,27,42,0.00451733,0.01036714,0.01615191,0.32509988,0.44270052,0.64372593
