FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-09 00:00:00.000000,0.00044889,0.00369743,0.01610138,0,2,9,0,1,5,0.00027274,0.00211063,0.00976296,0.30948386,0.46688736,0.63474401
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-10 00:00:00.000000,0.00051609,0.00398296,0.01623922,0,2,9,0,1,5,0.00026772,0.00205233,0.00957720,0.30948305,0.46653202,0.63474220
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-11 00:00:00.000000,0.00058806,0.00432987,0.01638140,0,2,9,0,1,5,0.00027439,0.00222761,0.00984789,0.30948138,0.46652798,0.63473601
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-12 00:00:00.000000,0.00062569,0.00472591,0.01688926,0,2,9,0,1,6,0.00028819,0.00242117,0.01030814,0.30947786,0.46651747,0.63471474
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-13 00:00:00.000000,0.00066121,0.00513248,0.01834433,0,3,10,0,1,6,0.00030576,0.00260527,0.01086619,0.30947035,0.46594186,0.63464124
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-14 00:00:00.000000,0.00069794,0.00560128,0.02040825,0,3,11,0,1,6,0.00033695,0.00284979,0.01124765,0.30945443,0.46489731,0.63438652
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-15 00:00:00.000000,0.00073940,0.00610643,0.02214214,0,3,13,0,1,6,0.00038222,0.00311058,0.01191156,0.30942253,0.46410236,0.63350400
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-16 00:00:00.000000,0.00168184,0.00818167,0.02565787,0,4,15,0,1,7,0.00043111,0.00338761,0.01281753,0.30903063,0.46343950,0.63040531
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-17 00:00:00.000000,0.00244744,0.01039654,0.02974335,1,6,17,0,2,8,0.00063933,0.00419325,0.01466380,0.29463400,0.45851888,0.60988834
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-18 00:00:00.000000,0.00326582,0.01250321,0.03392135,1,7,19,0,3,9,0.00106325,0.00531257,0.01683476,0.28583614,0.44999885,0.58735410
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-19 00:00:00.000000,0.00412239,0.01492476,0.03795765,2,8,22,0,3,11,0.00158837,0.00658663,0.01926624,0.27330350,0.43032378,0.56754511
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-20 00:00:00.000000,0.00507681,0.01710792,0.04170823,2,10,24,1,4,12,0.00217941,0.00781963,0.02179747,0.26032716,0.39476791,0.55044303
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-21 00:00:00.000000,0.00612498,0.01948751,0.04525306,3,11,26,1,5,14,0.00281457,0.00926054,0.02429780,0.24263040,0.36518113,0.54724527
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-22 00:00:00.000000,0.00720939,0.02193887,0.04872611,4,12,28,2,6,15,0.00347825,0.01077679,0.02671825,0.23960724,0.34601984,0.54241131
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-23 00:00:00.000000,0.00922265,0.02483971,0.05182088,5,14,30,2,7,17,0.00416001,0.01244485,0.02907257,0.23606091,0.32544257,0.52273950
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-24 00:00:00.000000,0.01172646,0.02805430,0.05496093,6,16,32,2,8,18,0.00504624,0.01375571,0.03128403,0.21856776,0.31092312,0.49397501
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-25 00:00:00.000000,0.01374754,0.03036073,0.05971005,8,17,35,3,8,19,0.00591956,0.01501319,0.03342526,0.20837665,0.29635397,0.46818504
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-26 00:00:00.000000,0.01507320,0.03172948,0.06578662,8,18,38,4,9,22,0.00703428,0.01644417,0.03787851,0.19213773,0.28528217,0.44726181
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-27 00:00:00.000000,0.01636372,0.03326452,0.07031276,9,19,41,4,10,24,0.00823172,0.01757452,0.04228575,0.17060509,0.26894823,0.42771338
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-28 00:00:00.000000,0.01813280,0.03579909,0.07647373,10,21,44,5,11,27,0.00929892,0.01903866,0.04608996,0.14595869,0.26109548,0.41345556
27111,0,USMinnesotaOtterTail,Minnesota,Otter Tail,2021-08-18 06:44:44.268612,2020-03-29 00:00:00.000000,0.01956337,0.03901415,0.08234928,11,22,48,6,12,28,0.01023610,0.02066677,0.04933387,0.13809885,0.25087406,0.39295381
