FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-09 00:00:00.000000,0.00657963,0.03818269,0.10639327,0,3,9,0,1,5,0.00387853,0.01977046,0.05778214,0.33493813,0.49084117,0.67524727
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-10 00:00:00.000000,0.00688974,0.04003049,0.11116746,0,3,9,0,1,5,0.00392889,0.02052761,0.06006641,0.33493764,0.49083940,0.67505381
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-11 00:00:00.000000,0.00724551,0.04120845,0.11745174,0,3,10,0,1,5,0.00409023,0.02222917,0.06167907,0.33493653,0.49083507,0.67455152
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-12 00:00:00.000000,0.00762555,0.04308161,0.12314473,0,3,10,0,2,5,0.00429688,0.02389495,0.06623884,0.33493405,0.49082440,0.67325010
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-13 00:00:00.000000,0.00801809,0.04582693,0.12863833,0,4,11,0,2,6,0.00452477,0.02525660,0.07075562,0.33492846,0.49067857,0.66990562
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-14 00:00:00.000000,0.00841155,0.04858391,0.13413040,0,4,11,0,2,6,0.00476323,0.02673909,0.07511609,0.33491591,0.48947477,0.66349887
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-15 00:00:00.000000,0.00878989,0.05084536,0.13966136,0,4,12,0,2,7,0.00500496,0.02879559,0.07931550,0.33488777,0.48866058,0.66338807
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-16 00:00:00.000000,0.01900946,0.06928071,0.15758974,1,6,13,0,2,7,0.00524147,0.03091603,0.08338498,0.33482421,0.48801153,0.66317971
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-17 00:00:00.000000,0.02603497,0.08718060,0.18854433,2,7,16,0,3,8,0.00953966,0.03768031,0.09236103,0.33466958,0.48031778,0.66279713
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-18 00:00:00.000000,0.03378179,0.10308877,0.23716430,2,9,20,1,4,9,0.01468897,0.04969997,0.10443916,0.32236589,0.45953594,0.65731367
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-19 00:00:00.000000,0.04510749,0.12101851,0.27881646,3,10,24,1,5,12,0.02182117,0.06050456,0.13936396,0.30666886,0.45013174,0.65206450
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-20 00:00:00.000000,0.05575910,0.13877922,0.32026533,4,12,28,2,6,13,0.02856176,0.07248053,0.14952506,0.28339628,0.42622587,0.63746444
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-21 00:00:00.000000,0.06152942,0.15572806,0.36037198,5,13,31,2,7,14,0.03194883,0.08346585,0.15855944,0.26922365,0.40148367,0.59071467
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-22 00:00:00.000000,0.06734689,0.17297329,0.39855229,5,15,35,3,8,15,0.03541984,0.09406002,0.17437981,0.25646619,0.38843247,0.54725313
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-23 00:00:00.000000,0.08604082,0.18548875,0.41837214,7,16,36,3,9,17,0.03893931,0.10487797,0.20195144,0.24636415,0.36403113,0.54150951
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-24 00:00:00.000000,0.10567733,0.20270556,0.43502591,9,17,38,4,10,19,0.04829499,0.11358487,0.22258366,0.24132720,0.34071443,0.53938814
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-25 00:00:00.000000,0.12608309,0.21819996,0.44579313,11,19,39,5,10,21,0.06013336,0.12084090,0.24133079,0.22855064,0.32437610,0.52866655
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-26 00:00:00.000000,0.14093102,0.23457992,0.45000576,12,20,39,6,11,22,0.07239365,0.12939075,0.25959154,0.21411861,0.31834802,0.49261820
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-27 00:00:00.000000,0.15339528,0.24704256,0.45374246,13,21,40,7,12,24,0.08209620,0.13897445,0.27719151,0.19950099,0.30071488,0.46375400
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-28 00:00:00.000000,0.15608300,0.25540779,0.47014821,13,22,41,7,12,25,0.08920291,0.14715716,0.28401197,0.18174577,0.28172806,0.40580247
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-29 00:00:00.000000,0.17083322,0.26446043,0.48243538,15,23,42,8,13,25,0.09614702,0.15245578,0.29164311,0.16019614,0.26400438,0.39694477
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-30 00:00:00.000000,0.17577674,0.28065064,0.48085278,15,24,42,8,13,26,0.10028098,0.15780893,0.30124346,0.14784147,0.24761045,0.39636635
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-03-31 00:00:00.000000,0.17247501,0.28263272,0.47833016,15,24,42,8,14,26,0.10012995,0.16651167,0.30437547,0.14418472,0.24348819,0.39555880
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-01 00:00:00.000000,0.16971047,0.27892452,0.47435966,14,24,41,8,15,26,0.09929171,0.17249146,0.30340416,0.14128931,0.23291682,0.39242536
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-02 00:00:00.000000,0.17325167,0.28592454,0.46156760,15,25,40,8,15,26,0.09824688,0.17537939,0.29971851,0.14049286,0.22528990,0.37970270
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-03 00:00:00.000000,0.17669037,0.30726825,0.46254720,15,27,40,8,15,25,0.09988085,0.17760434,0.29382803,0.14015802,0.21880387,0.35250966
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-04 00:00:00.000000,0.17972149,0.30467134,0.45400379,15,26,40,8,15,25,0.10183454,0.17690125,0.28677395,0.12798213,0.20759620,0.31531810
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-05 00:00:00.000000,0.18235385,0.30136761,0.47425219,16,26,41,9,15,24,0.10361287,0.17901425,0.28002172,0.12410227,0.19833180,0.30964400
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-06 00:00:00.000000,0.18880753,0.29742655,0.46813679,16,26,41,9,15,25,0.10515671,0.18054985,0.28640936,0.12316309,0.19726804,0.30835834
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-07 00:00:00.000000,0.19255252,0.29778555,0.46025625,17,26,40,9,16,24,0.10862960,0.18443551,0.28003580,0.11910792,0.19279134,0.30485124
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-08 00:00:00.000000,0.19054424,0.30720659,0.45004692,16,27,39,9,16,25,0.10878439,0.18383228,0.28596913,0.11584207,0.18587709,0.29828240
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-09 00:00:00.000000,0.18691250,0.30562099,0.44492255,16,26,39,9,16,25,0.10760697,0.18364070,0.28475919,0.11380982,0.18100171,0.29539984
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-10 00:00:00.000000,0.18314389,0.30477532,0.44755302,16,26,39,9,16,25,0.10666993,0.18531047,0.28334877,0.11026517,0.17376767,0.29422647
51115,0,USVirginiaMathews,Virginia,Mathews,2021-08-17 21:24:56.410530,2020-04-11 00:00:00.000000,0.17726654,0.30506683,0.46281538,15,26,40,9,16,25,0.10594468,0.18920796,0.28356139,0.10295359,0.16597263,0.26816098
