FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-09 00:00:00.000000,0.01083370,0.03280635,0.10016707,0,2,6,0,1,4,0.00218314,0.01453303,0.05751345,0.30196867,0.39062900,0.48953811
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-10 00:00:00.000000,0.01676929,0.04119527,0.11300233,1,2,7,0,1,4,0.00734525,0.02150068,0.06963345,0.30196866,0.39062899,0.48952294
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-11 00:00:00.000000,0.02258527,0.05481845,0.12844253,1,3,8,0,2,5,0.01169083,0.03070638,0.08242250,0.30196863,0.39062892,0.48949204
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-12 00:00:00.000000,0.02881289,0.06658931,0.14876477,2,4,10,1,2,6,0.01609221,0.04124309,0.09872910,0.30196853,0.39062855,0.48942861
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-13 00:00:00.000000,0.03480925,0.07683987,0.17513282,2,5,12,1,3,8,0.02096352,0.04866421,0.11639487,0.30196814,0.39062646,0.48929744
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-14 00:00:00.000000,0.04114953,0.08941843,0.20193653,2,6,14,1,3,9,0.02634234,0.05692698,0.13909224,0.30196673,0.39061453,0.48902466
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-15 00:00:00.000000,0.04838516,0.10425769,0.22905798,3,7,15,2,4,11,0.03227092,0.06561932,0.15981713,0.30196157,0.38940242,0.48845509
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-16 00:00:00.000000,0.05131750,0.10981279,0.23516370,3,7,16,2,5,12,0.03751830,0.07672766,0.18086700,0.30024300,0.38530825,0.48726402
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-17 00:00:00.000000,0.05462075,0.11823257,0.25773545,3,8,17,2,5,12,0.03996762,0.08240250,0.18287882,0.28285859,0.38153599,0.48477750
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-18 00:00:00.000000,0.05743120,0.12548019,0.28045489,4,8,19,2,6,13,0.04232107,0.08780303,0.19812545,0.25977270,0.36850224,0.47960328
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-19 00:00:00.000000,0.06018116,0.13229436,0.30198011,4,9,21,3,6,15,0.04466610,0.09320246,0.21598238,0.23350096,0.34823579,0.46875311
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-20 00:00:00.000000,0.06277820,0.13858641,0.32009192,4,9,22,3,6,16,0.04694577,0.09825129,0.23295618,0.21107957,0.32324976,0.43987529
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-21 00:00:00.000000,0.06510650,0.14571968,0.33305307,4,10,23,3,7,17,0.04908131,0.10469787,0.24730038,0.19408618,0.29960452,0.39677701
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-22 00:00:00.000000,0.06703847,0.14960918,0.33735354,4,10,23,3,7,18,0.05098929,0.11134945,0.25855580,0.17810978,0.28801182,0.37688622
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-23 00:00:00.000000,0.06838935,0.15430388,0.34681730,4,10,24,3,7,18,0.05257697,0.11451327,0.26764536,0.17384411,0.26674330,0.36281710
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-24 00:00:00.000000,0.06891019,0.15784297,0.35505962,4,11,24,3,8,18,0.05370642,0.11989615,0.27035139,0.16832604,0.24730248,0.34982201
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-25 00:00:00.000000,0.06972467,0.15828723,0.36184578,4,11,25,3,8,19,0.05418623,0.12106618,0.27474392,0.16571789,0.23845049,0.33890148
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-26 00:00:00.000000,0.07083281,0.15765938,0.36668981,4,10,25,3,8,19,0.05455839,0.12243117,0.28028721,0.15102568,0.22969587,0.33140020
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-27 00:00:00.000000,0.07181657,0.15481540,0.36927144,5,10,25,3,8,19,0.05545084,0.12153036,0.28431635,0.14915551,0.22028434,0.32067874
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-28 00:00:00.000000,0.07264174,0.15151423,0.36942294,5,10,25,3,8,19,0.05624401,0.11970154,0.28657145,0.13969651,0.20902447,0.29017682
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-29 00:00:00.000000,0.07321483,0.14965542,0.35505419,5,10,24,3,8,20,0.05451541,0.11688697,0.28710254,0.13267031,0.20081540,0.27601236
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-30 00:00:00.000000,0.07080836,0.14560736,0.34172323,4,10,23,3,8,19,0.05260033,0.11507089,0.28349854,0.13071622,0.19698450,0.25966749
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-03-31 00:00:00.000000,0.06829724,0.14297801,0.33873975,4,9,23,3,7,18,0.05075108,0.11212307,0.27117687,0.12657185,0.18992186,0.25109632
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2021-11-10 20:35:15.508758,2020-04-01 00:00:00.000000,0.06591904,0.14013404,0.33584772,4,9,23,3,7,18,0.04897585,0.11094711,0.26924327,0.12504876,0.18564089,0.24895999
