FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-09 00:00:00.000000,0.00198115,0.00442262,0.00811459,2,6,12,0,1,4,0.00026480,0.00132257,0.00317546,0.51745273,0.74987683,1.04035726
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-10 00:00:00.000000,0.00321605,0.00636026,0.01325627,4,9,19,0,2,5,0.00061234,0.00189442,0.00340402,0.51745212,0.74983261,1.04034432
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-11 00:00:00.000000,0.00439904,0.00837152,0.01889630,6,12,28,1,3,7,0.00112336,0.00251581,0.00514488,0.51745092,0.74972084,1.04031007
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-12 00:00:00.000000,0.00543334,0.01055471,0.02503960,8,15,37,2,5,11,0.00167963,0.00346511,0.00771290,0.51744854,0.74943890,1.04021941
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-13 00:00:00.000000,0.00654876,0.01304539,0.03174466,9,19,47,3,6,16,0.00224319,0.00444315,0.01073249,0.51744382,0.74873134,1.03997941
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-14 00:00:00.000000,0.00775941,0.01574591,0.03906862,11,23,58,4,8,21,0.00270955,0.00567161,0.01416751,0.51743439,0.74697893,1.03934480
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-15 00:00:00.000000,0.00907824,0.01893311,0.04707057,13,28,70,4,10,27,0.00324855,0.00700477,0.01815871,0.51741545,0.74514694,1.03767372
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-16 00:00:00.000000,0.01285182,0.02280453,0.05124255,19,34,77,5,12,34,0.00386591,0.00850412,0.02259442,0.51737729,0.74000533,1.03332324
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-17 00:00:00.000000,0.01580153,0.02719953,0.05622246,23,40,84,7,15,39,0.00505210,0.01048323,0.02650130,0.51730047,0.73213165,1.02233150
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-18 00:00:00.000000,0.01917199,0.03214246,0.06175272,28,48,93,9,18,45,0.00630372,0.01243050,0.03032627,0.51714652,0.72991634,1.01083772
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-19 00:00:00.000000,0.02305132,0.03802278,0.06908543,34,57,104,12,22,51,0.00804290,0.01519371,0.03430960,0.51684043,0.72004309,1.00581508
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-20 00:00:00.000000,0.02682370,0.04437929,0.07925899,40,66,119,14,27,58,0.00972224,0.01813301,0.03859120,0.51626760,0.70077819,0.98316164
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-21 00:00:00.000000,0.03183935,0.05081765,0.09369460,47,76,141,16,31,65,0.01122857,0.02084124,0.04326340,0.48667726,0.70257384,0.96848268
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-22 00:00:00.000000,0.03758760,0.05786420,0.11169567,56,87,168,20,35,72,0.01344782,0.02382679,0.04839734,0.47475767,0.69813565,0.93918341
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-23 00:00:00.000000,0.04257308,0.06540113,0.13133937,64,98,197,24,41,85,0.01601304,0.02756811,0.05702830,0.47446172,0.67883375,0.93109571
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-24 00:00:00.000000,0.04851166,0.07383320,0.14771910,73,111,222,28,47,103,0.01863442,0.03132551,0.06879833,0.48881893,0.66886035,0.91945157
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-25 00:00:00.000000,0.05469297,0.08478975,0.16787266,82,127,253,32,54,123,0.02147422,0.03613659,0.08165106,0.45997240,0.64811739,0.90120878
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-26 00:00:00.000000,0.06201957,0.09584632,0.19239022,93,144,289,37,61,135,0.02464158,0.04106911,0.08996824,0.45375707,0.63053033,0.90036415
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-27 00:00:00.000000,0.07110992,0.10815436,0.21988824,107,163,331,43,70,147,0.02898977,0.04648837,0.09773694,0.44384468,0.62217187,0.89260457
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-28 00:00:00.000000,0.07776011,0.12246376,0.24855383,117,184,374,49,78,164,0.03253502,0.05223286,0.10889478,0.36834666,0.61891379,0.87295080
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-29 00:00:00.000000,0.08553321,0.13740791,0.27873830,128,207,420,54,89,179,0.03627091,0.05915627,0.11879233,0.34271194,0.61381345,0.85451728
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-30 00:00:00.000000,0.09387027,0.15281918,0.31090664,141,230,468,60,100,206,0.03999829,0.06686457,0.13687186,0.33846380,0.60946670,0.85046560
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-03-31 00:00:00.000000,0.10213120,0.16985809,0.34699880,153,256,523,66,112,241,0.04404413,0.07466197,0.16002518,0.33808106,0.58978931,0.84850029
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-01 00:00:00.000000,0.11210317,0.18861340,0.38660576,168,284,582,71,125,271,0.04772340,0.08326672,0.18030792,0.33804297,0.58280201,0.84317642
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-02 00:00:00.000000,0.12187048,0.20844257,0.42645316,183,314,642,76,139,304,0.05107495,0.09260968,0.20184947,0.33804070,0.57874195,0.83691526
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-03 00:00:00.000000,0.13133237,0.22950780,0.47500578,197,345,715,82,153,338,0.05457645,0.10215931,0.22479115,0.33158269,0.57532309,0.82449540
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-04 00:00:00.000000,0.14322060,0.25066066,0.52020801,215,377,784,87,171,373,0.05818821,0.11369127,0.24756586,0.33558962,0.56895242,0.82106166
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-05 00:00:00.000000,0.15412837,0.27216936,0.55272428,232,410,833,93,186,406,0.06183978,0.12346455,0.26938366,0.33804220,0.55551795,0.79037682
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-06 00:00:00.000000,0.16256827,0.29577865,0.58577202,245,445,882,100,204,438,0.06687681,0.13589947,0.29092862,0.33644326,0.54239105,0.74979327
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-07 00:00:00.000000,0.17240154,0.32413562,0.61903636,259,488,933,110,224,470,0.07331004,0.14885117,0.31244589,0.33797941,0.52902326,0.73251191
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-08 00:00:00.000000,0.18430272,0.35053102,0.66783710,277,528,1006,121,244,503,0.08035048,0.16226310,0.33396197,0.32563249,0.50363944,0.71539269
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-09 00:00:00.000000,0.19666759,0.38344470,0.71959781,296,577,1084,132,266,535,0.08800308,0.17649510,0.35526456,0.31621427,0.48957310,0.69476003
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-10 00:00:00.000000,0.20943321,0.41218240,0.77182434,315,621,1163,145,296,572,0.09629053,0.19678476,0.37954343,0.29319257,0.48291867,0.67574349
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-11 00:00:00.000000,0.22264549,0.43598495,0.82251001,335,657,1239,158,324,610,0.10524288,0.21547824,0.40506114,0.28604094,0.46931527,0.62899149
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-12 00:00:00.000000,0.23563766,0.45124972,0.87012516,355,680,1311,173,345,644,0.11487773,0.22924185,0.42768500,0.27192374,0.45746179,0.59868736
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-13 00:00:00.000000,0.24640413,0.47465920,0.91590365,371,715,1380,186,363,674,0.12394681,0.24107230,0.44783456,0.26112006,0.43645901,0.57942091
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-14 00:00:00.000000,0.25739491,0.50508084,0.93964913,387,761,1416,197,384,702,0.13112133,0.25538299,0.46616182,0.26014625,0.41695517,0.55622180
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-15 00:00:00.000000,0.26867121,0.53957548,0.95689815,404,813,1442,209,406,728,0.13873584,0.27001916,0.48309994,0.25732701,0.40807918,0.53627913
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-16 00:00:00.000000,0.28323759,0.57641046,0.97030351,426,868,1462,218,427,755,0.14492846,0.28378475,0.50147041,0.24578541,0.40028837,0.52530679
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-17 00:00:00.000000,0.30049874,0.60707816,1.02185318,452,914,1540,226,447,790,0.14998387,0.29661131,0.52437170,0.23339664,0.38563176,0.52530654
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-18 00:00:00.000000,0.31843447,0.63373971,1.07209021,479,955,1615,233,464,829,0.15497956,0.30830743,0.55033919,0.23042527,0.36711937,0.52808951
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-19 00:00:00.000000,0.33708749,0.65724987,1.09329362,508,990,1647,241,487,882,0.16000814,0.32318556,0.58530489,0.21790096,0.34580540,0.52507489
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-20 00:00:00.000000,0.35466674,0.67395179,1.11154354,534,1015,1675,248,511,939,0.16517449,0.33927284,0.62339220,0.21213521,0.33397942,0.52566933
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-21 00:00:00.000000,0.37212521,0.69125202,1.12743586,560,1041,1699,257,535,971,0.17070574,0.35511320,0.64479271,0.21113781,0.32587530,0.52728787
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-22 00:00:00.000000,0.37868161,0.70710190,1.15539615,570,1065,1741,272,557,1006,0.18111306,0.36962853,0.66808823,0.20891109,0.31942603,0.53105708
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-23 00:00:00.000000,0.39131479,0.71970096,1.18378866,589,1084,1784,289,571,1057,0.19176332,0.37934872,0.70157133,0.20817532,0.31502041,0.53185675
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-24 00:00:00.000000,0.41002509,0.73253064,1.24104219,617,1104,1870,304,585,1110,0.20232437,0.38867756,0.73664213,0.20156971,0.30543526,0.51086318
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-25 00:00:00.000000,0.42856357,0.74347583,1.29769612,645,1120,1955,314,609,1150,0.20836908,0.40469881,0.76318057,0.19453842,0.29576957,0.49436633
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-26 00:00:00.000000,0.43480130,0.75487517,1.35078442,655,1137,2035,319,622,1177,0.21198579,0.41312042,0.78123108,0.17705129,0.29120396,0.48237560
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-27 00:00:00.000000,0.43633157,0.77421348,1.40135062,657,1166,2112,325,647,1226,0.21572424,0.42968261,0.81363377,0.17138345,0.28542898,0.43832361
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-28 00:00:00.000000,0.43735043,0.79333911,1.44861413,659,1195,2183,330,657,1279,0.21960696,0.43596072,0.84924535,0.16988542,0.27245149,0.41419745
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-29 00:00:00.000000,0.43801192,0.82352495,1.46777223,660,1241,2212,339,669,1304,0.22524471,0.44404826,0.86544018,0.16496712,0.26107586,0.41307129
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-04-30 00:00:00.000000,0.43830037,0.83624116,1.45875189,660,1260,2198,348,685,1315,0.23137904,0.45479632,0.87268173,0.16431389,0.25554155,0.40785008
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-05-01 00:00:00.000000,0.43806146,0.83336697,1.44511657,660,1256,2178,349,706,1320,0.23188261,0.46858883,0.87607668,0.15877302,0.24926962,0.39442439
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-05-02 00:00:00.000000,0.43719920,0.83482274,1.45393961,658,1258,2191,349,715,1320,0.23212340,0.47455184,0.87594402,0.14935381,0.24530276,0.38677670
9013,0,USConnecticutTolland,Connecticut,Tolland,2021-02-10 12:47:15.755630,2020-05-03 00:00:00.000000,0.43585628,0.82206497,1.46764978,656,1239,2212,349,717,1315,0.23207371,0.47591183,0.87261610,0.14424591,0.23537319,0.36929810
