FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-09 00:00:00.000000,0.00047304,0.00404832,0.01122064,0,2,6,0,1,3,0.00031106,0.00211837,0.00631575,0.37506673,0.48254874,0.61692486
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-10 00:00:00.000000,0.00052787,0.00465850,0.01207939,0,2,7,0,1,3,0.00030951,0.00231879,0.00674159,0.37506672,0.48247862,0.61692458
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-11 00:00:00.000000,0.00058463,0.00530274,0.01300682,0,3,7,0,1,4,0.00031794,0.00237706,0.00707299,0.37506671,0.48236981,0.61692301
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-12 00:00:00.000000,0.00064498,0.00583455,0.01400849,0,3,8,0,1,4,0.00033373,0.00258875,0.00747929,0.37506666,0.48219888,0.61691447
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-13 00:00:00.000000,0.00071017,0.00643539,0.01509013,0,3,8,0,1,4,0.00035538,0.00280907,0.00802415,0.37506656,0.48192734,0.61686786
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-14 00:00:00.000000,0.00078118,0.00706862,0.01625781,0,4,9,0,1,5,0.00038209,0.00309851,0.00867294,0.37506627,0.48009538,0.61661335
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-15 00:00:00.000000,0.00085882,0.00766822,0.01751801,0,4,10,0,1,5,0.00041347,0.00338411,0.00940868,0.37506545,0.47715513,0.61522850
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-16 00:00:00.000000,0.00237065,0.01052023,0.02507936,1,6,14,0,2,6,0.00044938,0.00370441,0.01022405,0.37506218,0.47683045,0.60783995
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-17 00:00:00.000000,0.00333327,0.01306912,0.03094157,1,7,18,0,2,6,0.00094841,0.00453053,0.01171399,0.36909696,0.46812367,0.59201869
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-18 00:00:00.000000,0.00401309,0.01561723,0.03711302,2,9,21,0,3,8,0.00128438,0.00563850,0.01420451,0.31923044,0.45017777,0.58597152
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-19 00:00:00.000000,0.00469067,0.01837388,0.04374346,2,10,25,1,4,10,0.00170723,0.00686053,0.01720541,0.28237280,0.42916721,0.57026097
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-20 00:00:00.000000,0.00556697,0.02112743,0.05087841,3,12,29,1,4,12,0.00212053,0.00825889,0.02062298,0.25997389,0.41252768,0.52459744
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-21 00:00:00.000000,0.00653896,0.02380472,0.05726656,3,13,33,1,5,14,0.00256265,0.00974911,0.02514552,0.23220327,0.39714753,0.50591564
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-22 00:00:00.000000,0.00752610,0.02674935,0.06340977,4,15,37,1,6,17,0.00294243,0.01114699,0.03057288,0.21578967,0.35398117,0.49556336
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-23 00:00:00.000000,0.00902241,0.03046121,0.06864430,5,17,40,2,7,20,0.00344694,0.01259522,0.03470717,0.21238603,0.32164434,0.48242016
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-24 00:00:00.000000,0.01082611,0.03381938,0.07344341,6,19,43,2,8,22,0.00405300,0.01480415,0.03791834,0.21182192,0.29868163,0.46812704
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-25 00:00:00.000000,0.01209234,0.03760995,0.07829739,7,22,45,2,9,24,0.00507402,0.01664486,0.04088122,0.20803863,0.28688088,0.45185623
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-26 00:00:00.000000,0.01339496,0.04143074,0.08313252,7,24,48,3,10,25,0.00583486,0.01862566,0.04420691,0.19990001,0.27546802,0.42731495
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-27 00:00:00.000000,0.01473463,0.04535370,0.08768134,8,26,51,3,12,27,0.00652545,0.02124041,0.04754366,0.19175460,0.26976543,0.41788231
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-28 00:00:00.000000,0.01611382,0.04889554,0.09181863,9,28,53,4,13,29,0.00727514,0.02328052,0.05073889,0.18482514,0.26313372,0.41348787
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-29 00:00:00.000000,0.01753432,0.05218973,0.09574959,10,30,56,4,15,31,0.00805153,0.02562453,0.05374693,0.17542561,0.25258286,0.39743895
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-30 00:00:00.000000,0.01904020,0.05566819,0.09844948,11,32,57,5,16,33,0.00885417,0.02794235,0.05658846,0.17017787,0.24870109,0.36109096
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-03-31 00:00:00.000000,0.02058657,0.05910100,0.10174460,12,34,59,5,17,34,0.00969185,0.02991841,0.05904764,0.16518505,0.23684818,0.33628808
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-01 00:00:00.000000,0.02217061,0.06239367,0.10803272,13,36,63,6,18,35,0.01052647,0.03174434,0.06125439,0.16151941,0.23193999,0.31890451
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-02 00:00:00.000000,0.02426257,0.06516873,0.11628602,14,38,68,6,19,37,0.01132834,0.03380261,0.06331064,0.16222797,0.22536547,0.28605546
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-03 00:00:00.000000,0.02670195,0.06724975,0.12126255,15,39,71,7,20,39,0.01237363,0.03542944,0.06806279,0.15608356,0.21059195,0.28201493
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-04 00:00:00.000000,0.02820005,0.06928496,0.12390796,16,40,72,7,21,43,0.01330388,0.03705114,0.07338375,0.14607855,0.20414062,0.27887602
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-05 00:00:00.000000,0.02956601,0.07240971,0.12494902,17,42,73,8,22,45,0.01424812,0.03809440,0.07795442,0.14223145,0.18723025,0.26108409
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-06 00:00:00.000000,0.03118253,0.07496383,0.13024051,18,44,76,8,23,46,0.01520189,0.03940967,0.07958600,0.14083078,0.17979947,0.26010033
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-07 00:00:00.000000,0.03269979,0.07683441,0.13509898,19,45,79,9,24,48,0.01621338,0.04119418,0.08193183,0.13823718,0.17571285,0.24630843
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-08 00:00:00.000000,0.03435057,0.07894127,0.13957079,20,46,81,10,25,49,0.01708011,0.04271222,0.08464726,0.13430187,0.17565507,0.24342634
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-09 00:00:00.000000,0.03779245,0.08086698,0.13929776,22,47,81,10,25,51,0.01792214,0.04376370,0.08751756,0.12674370,0.16531182,0.24309008
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-10 00:00:00.000000,0.03920106,0.08400357,0.13874142,23,49,81,11,26,53,0.01880380,0.04575019,0.09042913,0.11576843,0.16028804,0.23676722
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-11 00:00:00.000000,0.03993381,0.08557711,0.13788201,23,50,80,11,27,53,0.02025622,0.04682524,0.09142843,0.10966418,0.15629163,0.22761945
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-12 00:00:00.000000,0.04144983,0.08731352,0.14100860,24,51,82,12,28,53,0.02106019,0.04805996,0.09150572,0.10671032,0.15127514,0.22463426
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-13 00:00:00.000000,0.04311589,0.08835609,0.13978936,25,51,82,12,28,53,0.02182511,0.04894646,0.09128894,0.10540317,0.14882572,0.23786592
48323,0,USTexasMaverick,Texas,Maverick,2021-02-17 04:28:15.026678,2020-04-14 00:00:00.000000,0.04473048,0.08792952,0.13843652,26,51,81,13,29,53,0.02264587,0.05012740,0.09119754,0.10457072,0.14863893,0.24296232
